-7.1740511309315000E-09	-2.1450412646117900E-07
-7.2770824921519700E-09	-2.1758476975719500E-07
-7.2661894279235600E-09	-2.1725905696712200E-07
-7.2214820789895300E-09	-2.1592231291833700E-07
-7.1343366769838200E-09	-2.1331666744117600E-07
-7.0821402076148800E-09	-2.1175598874378900E-07
-7.0328942669561900E-09	-2.1028353103247300E-07
-6.9580035066962800E-09	-2.0804429823328900E-07
-7.1325212402939500E-09	-2.1326238197616400E-07
-7.2827557318078100E-09	-2.1775439051907600E-07
-7.2979609022638600E-09	-2.1820902418312400E-07
-7.2530266237436000E-09	-2.1686548734578500E-07
-7.1833556880562800E-09	-2.1478233236393800E-07
-7.1291168524112400E-09	-2.1316058962383900E-07
-7.0274475127973800E-09	-2.1012067463743700E-07
-6.9634502608550900E-09	-2.0820715462832600E-07
-7.0612617975029900E-09	-2.1113172010700500E-07
-7.2246590931968000E-09	-2.1601729827125300E-07
-7.2761747738070400E-09	-2.1755762702468900E-07
-7.2369137349426100E-09	-2.1638371094923000E-07
-7.1922063860085900E-09	-2.1504696690044500E-07
-7.1164083514929600E-09	-2.1278060557961000E-07
-7.0478720637368000E-09	-2.1073137190796800E-07
-6.9968106863882400E-09	-2.0920464294249500E-07
-7.0022569964578400E-09	-2.0936748512667600E-07
-7.2194392686242200E-09	-2.1586123466477100E-07
-7.2961454655740000E-09	-2.1815475292896700E-07
-7.3088539664922700E-09	-2.1853473697319700E-07
-7.2405450524115600E-09	-2.1649229609010900E-07
-7.1720087646554000E-09	-2.1444306241846700E-07
-7.0898562576360200E-09	-2.1198670197009000E-07
-7.0220012027277700E-09	-2.0995783245325500E-07
-6.9822863046908800E-09	-2.0877035922239800E-07
-7.1425065861774300E-09	-2.1356093782287600E-07
-7.2550689900197000E-09	-2.1692656559935100E-07
-7.2950108176428300E-09	-2.1812081740790700E-07
-7.2482611024327000E-09	-2.1672300931641000E-07
-7.1831287584700400E-09	-2.1477555378623900E-07
-7.1277552748938400E-09	-2.1311987552508000E-07
-7.0399295282186300E-09	-2.1049389431482200E-07
-6.9741163954972700E-09	-2.0852607462984400E-07
-7.0696586362828300E-09	-2.1138279748811300E-07
-7.2407719819977900E-09	-2.1649907466780800E-07
-7.3036345860089100E-09	-2.1837867336671400E-07
-7.3174777348583500E-09	-2.1879257872114900E-07
-7.2137660289683900E-09	-2.1569159969203600E-07
-7.1263936973764400E-09	-2.1307917563717600E-07
-7.0748780167662000E-09	-2.1153884688374000E-07
-7.0063421730992500E-09	-2.0948962742295400E-07
-6.9993069118368100E-09	-2.0927927835145900E-07
-7.1874408646976900E-09	-2.1490447466021500E-07
-7.2943300288841300E-09	-2.1810046746395500E-07
-7.2866139788629800E-09	-2.1786975423765400E-07
-7.2185315502792900E-09	-2.1583409193226500E-07
-7.1431873749361300E-09	-2.1358130197768300E-07
-7.0925794126708300E-09	-2.1206811595675300E-07
-7.0136043639479300E-09	-2.0970676928300200E-07
-6.9448411466055400E-09	-2.0765074282280600E-07
-7.1429604453499000E-09	-2.1357450918912900E-07
-7.2895640634840200E-09	-2.1795796101287100E-07
-7.3133930023061500E-09	-2.1867045063572700E-07
-7.2605157441785200E-09	-2.1708942199438700E-07
-7.1901640197324900E-09	-2.1498590285773300E-07
-7.1259398382039700E-09	-2.1306560427092300E-07
-7.0832748555460500E-09	-2.1178991005399400E-07
-6.9809247271734800E-09	-2.0872964512363900E-07
-7.0313057598525500E-09	-2.1023603835601500E-07
-7.2464452216536300E-09	-2.1666870964054400E-07
-7.2977339726776300E-09	-2.1820224560542500E-07
-7.2707280196482300E-09	-2.1739477062965300E-07
-7.2196661982104600E-09	-2.1586801324247000E-07
-7.1136851964581600E-09	-2.1269919159294600E-07
-7.1055152872645500E-09	-2.1245490700039200E-07
-7.0074768210304200E-09	-2.0952354873315900E-07
-7.0108807648239200E-09	-2.0962532687462900E-07
-7.2130852402096900E-09	-2.1567124974808300E-07
-7.3247399257070300E-09	-2.1900972058119800E-07
-7.3256476440519600E-09	-2.1903686331370400E-07
-7.2330559319766500E-09	-2.1626837565236200E-07
-7.1520380728884400E-09	-2.1384593651418900E-07
-7.1077845831268800E-09	-2.1252274962080200E-07
-7.0499148741021100E-09	-2.1079245016153400E-07
-6.9743433250835100E-09	-2.0853286741839800E-07
-7.1611157004269900E-09	-2.1411734962839500E-07
-7.2512111870537400E-09	-2.1681121609162800E-07
-7.3070385298024100E-09	-2.1848045150818500E-07
-7.2457644328949300E-09	-2.1664835969659100E-07
-7.1940222667876700E-09	-2.1510126657631100E-07
-7.1066499351957100E-09	-2.1248882831059700E-07
-7.0222281323140100E-09	-2.0996462524180900E-07
-6.9595924578891300E-09	-2.0809180512060200E-07
-7.0614887270892200E-09	-2.1113851289555900E-07
-7.2353252278389800E-09	-2.1633621827277200E-07
-7.3099886144234400E-09	-2.1856865828340200E-07
-7.2847985421731200E-09	-2.1781546877264100E-07
-7.2126313810372200E-09	-2.1565767838183000E-07
-7.1456836003847000E-09	-2.1365593738664700E-07
-7.0639849525377900E-09	-2.1121314830452300E-07
-7.0149659414653300E-09	-2.0974748338176100E-07
-7.0133774343617000E-09	-2.0969997649444800E-07
-7.1708741167242300E-09	-2.1440912689740800E-07
-7.2922876626080300E-09	-2.1803940342124400E-07
-7.2956916064015300E-09	-2.1814118156271400E-07
-7.1890293718013200E-09	-2.1495198154752800E-07
-7.1470451779021000E-09	-2.1369665148540600E-07
-7.0698855658690700E-09	-2.1138957606581200E-07
-7.0258590056937400E-09	-2.1007318196097900E-07
-6.9670811342348300E-09	-2.0831572555835000E-07
-7.1420527270049600E-09	-2.1354738066747800E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.3290520319346800E-09	-2.1913865566602900E-07
-7.2779902104969100E-09	-2.1761189827884600E-07
-7.2076384860508800E-09	-2.1550839335304700E-07
-7.1359251840874500E-09	-2.1336416011763500E-07
-7.0492340853434100E-09	-2.1077210021758200E-07
-6.9614078945789900E-09	-2.0814609058561400E-07
-7.0701124954553000E-09	-2.1139635464351100E-07
-7.1992416472710300E-09	-2.1525731597193900E-07
-7.2836638942419500E-09	-2.1778154746243600E-07
-7.2816210838766400E-09	-2.1772046920887000E-07
-7.1949299851326000E-09	-2.1512840930881700E-07
-7.1120966893545300E-09	-2.1265168470563300E-07
-7.0465104862194000E-09	-2.1069065780920900E-07
-6.9884138476083900E-09	-2.0895356556138700E-07
-7.0113346239963900E-09	-2.0963889824088200E-07
-7.2071846268784100E-09	-2.1549482198679400E-07
-7.2959185359877600E-09	-2.1814796014041300E-07
-7.2897909930702500E-09	-2.1796475380142500E-07
-7.2555228491921700E-09	-2.1694013696560400E-07
-7.1679240321032000E-09	-2.1432092012219000E-07
-7.1157275627342600E-09	-2.1276025563565700E-07
-7.0179160260863600E-09	-2.0983569015697800E-07
-6.9809247271734800E-09	-2.0872964512363900E-07
-7.1059691464370100E-09	-2.1246847836664500E-07
-7.2496226799501000E-09	-2.1676370920431500E-07
-7.2886563451390800E-09	-2.1793081828036500E-07
-7.2444028553775300E-09	-2.1660764559783200E-07
-7.1742780605177300E-09	-2.1451090503887800E-07
-7.1046075689196100E-09	-2.1242776426788600E-07
-7.0204122515349300E-09	-2.0991032556594200E-07
-6.9559611404201800E-09	-2.0798323419057800E-07
-7.0689778475241300E-09	-2.1136243333330600E-07
-7.2459913624811600E-09	-2.1665513827429000E-07
-7.3192936156374300E-09	-2.1884687839701600E-07
-7.2843446830006500E-09	-2.1780189740638800E-07
-7.1940222667876700E-09	-2.1510126657631100E-07
-7.1504495657848100E-09	-2.1379844383773100E-07
-7.0642118821240200E-09	-2.1121992688222200E-07
-7.0099730464789900E-09	-2.0959819835297800E-07
-6.9838748117945200E-09	-2.0881785189885700E-07
-7.1931145484427300E-09	-2.1507412384380500E-07
-7.2975070430914000E-09	-2.1819545281687100E-07
-7.2720895971656300E-09	-2.1743547051755700E-07
-7.2273822482316000E-09	-2.1609872646877100E-07
-7.1524919320609100E-09	-2.1385950788044200E-07
-7.0735164392488000E-09	-2.1149813278498100E-07
-7.0092922577202900E-09	-2.0957783419817100E-07
-6.9734356067385700E-09	-2.0850572468589200E-07
-7.1599810524958200E-09	-2.1408342831819000E-07
-7.2854793309318200E-09	-2.1783583292744800E-07
-7.3301866798658400E-09	-2.1917257697623400E-07
-7.2636927583857800E-09	-2.1718440734730300E-07
-7.1888024422150900E-09	-2.1494518875897400E-07
-7.1025647585543000E-09	-2.1236668601432000E-07
-7.0517303107919800E-09	-2.1084673562654600E-07
-6.9920447209881300E-09	-2.0906213649141100E-07
-7.0578578537094900E-09	-2.1102994196553400E-07
-7.2480341728464700E-09	-2.1671621652785600E-07
-7.2791248584280700E-09	-2.1764583379990600E-07
-7.2587003074886500E-09	-2.1703513652937500E-07
-7.2112698035198200E-09	-2.1561696428307100E-07
-7.1141390556306300E-09	-2.1271274874834400E-07
-7.0290360199010100E-09	-2.1016816731389500E-07
-6.9922716505743600E-09	-2.0906891506911000E-07
-7.0108807648239200E-09	-2.0962532687462900E-07
-7.1944761259601300E-09	-2.1511483794256400E-07
-7.2972801135051600E-09	-2.1818867423917200E-07
-7.3111237064438200E-09	-2.1860259380446200E-07
-7.2487149616051700E-09	-2.1673658068266300E-07
-7.1418257974187300E-09	-2.1354058787892400E-07
-7.0732895096625700E-09	-2.1149135420728200E-07
-7.0244974281763400E-09	-2.1003246786222000E-07
-6.9736625363248000E-09	-2.0851250326359100E-07
-7.1304788740178500E-09	-2.1320131793345300E-07
-7.2689125829583600E-09	-2.1734048516464100E-07
-7.2705010900619900E-09	-2.1738797784109900E-07
-7.2335097911491100E-09	-2.1628194701861500E-07
-7.1611157004269900E-09	-2.1411734962839500E-07
-7.0918986239121300E-09	-2.1204776601280100E-07
-7.0199583923624600E-09	-2.0989675419968900E-07
-6.9557342108339500E-09	-2.0797645561287900E-07
-7.0694317066966000E-09	-2.1137600469955900E-07
-7.2344175094940500E-09	-2.1630907554026600E-07
-7.3024999380777400E-09	-2.1834475205650900E-07
-7.2823018726353400E-09	-2.1774081915282300E-07
-7.2137660289683900E-09	-2.1569159969203600E-07
-7.1386483391222500E-09	-2.1344558831515300E-07
-7.0510495220332800E-09	-2.1082637147173900E-07
-7.0120154127550900E-09	-2.0965926239568900E-07
-6.9645849087862600E-09	-2.0824109014938500E-07
-7.1586194749784200E-09	-2.1404271421943100E-07
-7.2941030992978900E-09	-2.1809367467540100E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.2049153310160800E-09	-2.1542696515552900E-07
-7.1461374595571600E-09	-2.1366950875290000E-07
-7.0839556443047500E-09	-2.1181027420880100E-07
-7.0052075251680800E-09	-2.0945570611274800E-07
-6.9518764078679800E-09	-2.0786110610515600E-07
-7.1393295719701600E-09	-2.1346595246996000E-07
-7.2729973155105600E-09	-2.1746261325006300E-07
-7.3018191493190400E-09	-2.1832438790170200E-07
-7.2434951370325900E-09	-2.1658050286532600E-07
-7.1797248146765400E-09	-2.1467377564476900E-07
-7.1066499351957100E-09	-2.1248882831059700E-07
-7.0535457474818400E-09	-2.1090102109155800E-07
-6.9611809649927600E-09	-2.0813931200791500E-07
-7.0707932842140000E-09	-2.1141671879831800E-07
-7.2328290023904100E-09	-2.1626158286380800E-07
-7.2872947676216800E-09	-2.1789010418160600E-07
-7.2748131962896400E-09	-2.1751691292593000E-07
-7.2076384860508800E-09	-2.1550839335304700E-07
-7.1302519444316200E-09	-2.1319452514489900E-07
-7.0569496912753400E-09	-2.1100279923302800E-07
-6.9929524393330600E-09	-2.0908927922391700E-07
-7.0301706678321800E-09	-2.1020210283495500E-07
-7.2198931277966900E-09	-2.1587480603102400E-07
-7.3079462481473400E-09	-2.1850759424069100E-07
-7.2936492401254300E-09	-2.1808010330914800E-07
-7.2264745298866700E-09	-2.1607158373626500E-07
-7.1375136911910800E-09	-2.1341165279409300E-07
-7.1030190618159800E-09	-2.1238027159142800E-07
-7.0238166394176400E-09	-2.1001211791826700E-07
-6.9854637629873600E-09	-2.0886535878617000E-07
-7.1114154565066200E-09	-2.1263132055082600E-07
-7.2741324075309400E-09	-2.1749656298197800E-07
-7.2852524013455800E-09	-2.1782904013889400E-07
-7.2260206707142000E-09	-2.1605801237001200E-07
-7.1286629932387700E-09	-2.1314701825758600E-07
-7.1086923014718200E-09	-2.1254989235330800E-07
-7.0392482953707200E-09	-2.1047351594916100E-07
-6.9511956191092800E-09	-2.0784074195034900E-07
-7.0735164392488000E-09	-2.1149813278498100E-07
-7.2616503921096800E-09	-2.1712334330459200E-07
-7.2931953809529600E-09	-2.1806654615375000E-07
-7.2664163575097900E-09	-2.1726584975567600E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.1509034249572700E-09	-2.1381201520398400E-07
-7.0599002199855900E-09	-2.1109102021910000E-07
-6.9777477129662200E-09	-2.0863465977072300E-07
-6.9981722639056400E-09	-2.0924534283039900E-07
-7.1742780605177300E-09	-2.1451090503887800E-07
-7.2913795001738800E-09	-2.1801224647788300E-07
-7.2761747738070400E-09	-2.1755762702468900E-07
-7.2473533840877700E-09	-2.1669586658390400E-07
-7.1295707115837100E-09	-2.1317416099009200E-07
-7.0828209963735800E-09	-2.1177633868774100E-07
-7.0115615535826200E-09	-2.0964569102943600E-07
-6.9797900792423200E-09	-2.0869572381343400E-07
-7.1422796565911900E-09	-2.1355415924517700E-07
-7.2988686206088000E-09	-2.1823616691563000E-07
-7.2981878318501000E-09	-2.1821581697167800E-07
-7.2482611024327000E-09	-2.1672300931641000E-07
-7.1661085954133300E-09	-2.1426664886803300E-07
-7.1431873749361300E-09	-2.1358130197768300E-07
-7.0471912749781000E-09	-2.1071102196401600E-07
-6.9713932404624700E-09	-2.0844466064318100E-07
-7.0589925016406600E-09	-2.1106387748659400E-07
-7.2539343420885400E-09	-2.1689263007829100E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.2680048646134300E-09	-2.1731334243213500E-07
-7.1817671809526400E-09	-2.1473483968748000E-07
-7.1211743168930700E-09	-2.1292311203069400E-07
-7.0687509179379000E-09	-2.1135565475560700E-07
-7.0099730464789900E-09	-2.0959819835297800E-07
-7.0587655720544200E-09	-2.1105708469804000E-07
-7.2085462043958100E-09	-2.1553552187469900E-07
-7.3231514186034000E-09	-2.1896222790473900E-07
-7.3102159880988800E-09	-2.1857545107195600E-07
-7.2348713686665100E-09	-2.1632264690651900E-07
-7.1851715688353500E-09	-2.1483663203980500E-07
-7.1064230056094800E-09	-2.1248204973289800E-07
-7.0251782169350400E-09	-2.1005283201702700E-07
-6.9782015721386800E-09	-2.0864823113697600E-07
-7.1273014157213700E-09	-2.1310630415882700E-07
-7.2997763389537300E-09	-2.1826330964813600E-07
-7.3049961635263100E-09	-2.1841938746547300E-07
-7.2630119696270800E-09	-2.1716405740335100E-07
-7.2017378727196000E-09	-2.1533196559175800E-07
-7.1157275627342600E-09	-2.1276025563565700E-07
-7.0449219791157700E-09	-2.1064316513275100E-07
-6.9595924578891300E-09	-2.0809180512060200E-07
-7.0914447647396600E-09	-2.1203419464654800E-07
-7.2457644328949300E-09	-2.1664835969659100E-07
-7.3274630807418300E-09	-2.1909114877871600E-07
-7.2661894279235600E-09	-2.1725905696712200E-07
-7.2062769085334800E-09	-2.1546767925428800E-07
-7.1259398382039700E-09	-2.1306560427092300E-07
-7.1118697597682900E-09	-2.1264490612793400E-07
-7.0042998068231500E-09	-2.0942856338024200E-07
-6.9709393812900000E-09	-2.0843108927692800E-07
-7.1942491963739000E-09	-2.1510804515401100E-07
-7.2804864359454700E-09	-2.1768654789866500E-07
-7.2716357379931600E-09	-2.1742189915130400E-07
-7.2189854094517600E-09	-2.1584766329851800E-07
-7.1422796565911900E-09	-2.1355415924517700E-07
-7.0866792434287600E-09	-2.1189170240631900E-07
-7.0106538352376900E-09	-2.0961854829693000E-07
-6.9618617537514600E-09	-2.0815966195186700E-07
-7.1593002637371200E-09	-2.1406307837423800E-07
-7.3161161573409500E-09	-2.1875186462239000E-07
-7.3304136094520800E-09	-2.1917936976478800E-07
-7.2482611024327000E-09	-2.1672300931641000E-07
-7.1593002637371200E-09	-2.1406307837423800E-07
-7.1005223922782000E-09	-2.1230562197160900E-07
-7.0256320761075100E-09	-2.1006640338328000E-07
-6.9786554313111500E-09	-2.0866178829237400E-07
-7.0753318759386700E-09	-2.1155241824999300E-07
-7.2550689900197000E-09	-2.1692656559935100E-07
-7.2727703859243300E-09	-2.1745583467236400E-07
-7.2757209146345700E-09	-2.1754405565843600E-07
-7.1922063860085900E-09	-2.1504696690044500E-07
-7.1363790432599200E-09	-2.1337773148388800E-07
-7.0630772341928600E-09	-2.1118600557201700E-07
-7.0004415597679700E-09	-2.0931319966166400E-07
-6.9979453343194100E-09	-2.0923856425270000E-07
-7.2155814656582600E-09	-2.1574588515704800E-07
-7.2886563451390800E-09	-2.1793081828036500E-07
-7.2950108176428300E-09	-2.1812081740790700E-07
-7.2364598757701500E-09	-2.1637015379383200E-07
-7.1504495657848100E-09	-2.1379844383773100E-07
-7.0637580229515600E-09	-2.1120635551596900E-07
-7.0195045331900000E-09	-2.0988318283343600E-07
-6.9446142170193000E-09	-2.0764396424510700E-07
-7.1307058036040800E-09	-2.1320809651115200E-07
-7.2922876626080300E-09	-2.1803940342124400E-07
-7.2677779350271900E-09	-2.1730656385443500E-07
-7.2527996941573700E-09	-2.1685870876808600E-07
-7.1490879882674100E-09	-2.1375772973897200E-07
-7.0880408209461600E-09	-2.1193241650507800E-07
-7.0349366332322900E-09	-2.1034460928603900E-07
-6.9741163954972700E-09	-2.0852607462984400E-07
-7.0687509179379000E-09	-2.1135565475560700E-07
-7.2328290023904100E-09	-2.1626158286380800E-07
-7.3206551931548300E-09	-2.1888759249577500E-07
-7.2571118003850100E-09	-2.1698764385291700E-07
-7.2053691901885400E-09	-2.1544053652178200E-07
-7.1320673811214800E-09	-2.1324881060991100E-07
-7.0853176659113600E-09	-2.1185100251841500E-07
-7.0172352373276600E-09	-2.0981532600217100E-07
-7.0165544485689600E-09	-2.0979497605821900E-07
-7.1999224360297300E-09	-2.1527768012674600E-07
-7.2891102043115500E-09	-2.1794438964661800E-07
-7.2507573278812700E-09	-2.1679764472537500E-07
-7.2094539227407400E-09	-2.1556266460720500E-07
-7.1145929148030900E-09	-2.1272632011459700E-07
-7.0714740729727000E-09	-2.1143706874227000E-07
-7.0226819914864700E-09	-2.0997818239720800E-07
-7.0004415597679700E-09	-2.0931319966166400E-07
-7.1198122952864600E-09	-2.1288238372108000E-07
-7.3015922197328100E-09	-2.1831760932400300E-07
-7.3020460789052700E-09	-2.1833118069025600E-07
-7.2264745298866700E-09	-2.1607158373626500E-07
-7.1815402513664100E-09	-2.1472804689892600E-07
-7.1021108993818400E-09	-2.1235311464806700E-07
-7.0410641761498000E-09	-2.1052781562502700E-07
-6.9711663108762400E-09	-2.0843786785462700E-07
-7.0928063422570600E-09	-2.1207490874530700E-07
-7.2271553186453700E-09	-2.1609194789107200E-07
-7.2838908238281800E-09	-2.1778832604013500E-07
-7.2366868053563800E-09	-2.1637693237153100E-07
-7.1733703421728000E-09	-2.1448377651722600E-07
-7.1145929148030900E-09	-2.1272632011459700E-07
-7.0521841699644400E-09	-2.1086030699279900E-07
-6.9766130650350500E-09	-2.0860072424966300E-07
-7.0095191873065200E-09	-2.0958462698672500E-07
-7.2021921759812800E-09	-2.1534553695801100E-07
-7.3192936156374300E-09	-2.1884687839701600E-07
-7.2970531839189300E-09	-2.1818188145061800E-07
-7.2264745298866700E-09	-2.1607158373626500E-07
-7.1361521136736800E-09	-2.1337093869533400E-07
-7.0787362638213800E-09	-2.1165421060231800E-07
-7.0049805955818500E-09	-2.0944891332419500E-07
-6.9754779730146700E-09	-2.0856678872860300E-07
-7.1422796565911900E-09	-2.1355415924517700E-07
-7.2525727645711400E-09	-2.1685191597953200E-07
-7.2745862667034000E-09	-2.1751012013737600E-07
-7.2307866361143100E-09	-2.1620051882109600E-07
-7.1552150870957100E-09	-2.1394092186710600E-07
-7.0984800260021000E-09	-2.1224454371804300E-07
-7.0090653281340500E-09	-2.0957105562047200E-07
-6.9344019415495900E-09	-2.0733861560984200E-07
-7.0710202138002300E-09	-2.1142349737601700E-07
-7.2505303982950400E-09	-2.1679085193682100E-07
-7.3000032685399600E-09	-2.1827008822583500E-07
-7.2552959196059400E-09	-2.1693334417705000E-07
-7.1915255972498900E-09	-2.1502661695649200E-07
-7.1068768647819500E-09	-2.1249562109915100E-07
-7.0671624108342700E-09	-2.1130814786829400E-07
-6.9836478822082800E-09	-2.0881107332115700E-07
-7.0061152435130200E-09	-2.0948284884525400E-07
-7.1631580667030900E-09	-2.1417842788196100E-07
-7.2798056471867700E-09	-2.1766618374385800E-07
-7.2716357379931600E-09	-2.1742189915130400E-07
-7.2103616410856800E-09	-2.1558980733971100E-07
-7.1543073687507700E-09	-2.1391379334545400E-07
-7.0900831872222600E-09	-2.1199348054778900E-07
-6.9947683201121400E-09	-2.0914356468892900E-07
-6.9881869180221600E-09	-2.0894678698368800E-07
-7.1640657850480200E-09	-2.1420557061446700E-07
-7.2956916064015300E-09	-2.1814118156271400E-07
-7.3172508052721200E-09	-2.1878580014345000E-07
-7.2575656595574800E-09	-2.1700121521917000E-07
-7.1888024422150900E-09	-2.1494518875897400E-07
-7.1116423860928500E-09	-2.1263809912852500E-07
-7.0145120822928600E-09	-2.0973391201550800E-07
-6.9777477129662200E-09	-2.0863465977072300E-07
-7.0921255534983600E-09	-2.1205454459050000E-07
-7.2335097911491100E-09	-2.1628194701861500E-07
-7.2727703859243300E-09	-2.1745583467236400E-07
-7.2480341728464700E-09	-2.1671621652785600E-07
-7.1851715688353500E-09	-2.1483663203980500E-07
-7.1238974719278700E-09	-2.1300452601735700E-07
-7.0333481261286500E-09	-2.1029710239872600E-07
-6.9820593751046500E-09	-2.0876356643384500E-07
-7.0539996066543100E-09	-2.1091459245781100E-07
-7.1974262105811700E-09	-2.1520304471778200E-07
-7.3192936156374300E-09	-2.1884687839701600E-07
-7.2870678380354500E-09	-2.1788332560390700E-07
-7.2350982982527500E-09	-2.1632943969507300E-07
-7.1436412341086000E-09	-2.1359487334393600E-07
-7.0519572403782100E-09	-2.1085351420424500E-07
-7.0136043639479300E-09	-2.0970676928300200E-07
-6.9607271058202900E-09	-2.0812574064166200E-07
-7.1363790432599200E-09	-2.1337773148388800E-07
-7.2253398819555000E-09	-2.1603766242606000E-07
-7.2627850400408500E-09	-2.1715726461479700E-07
-7.2105885706719100E-09	-2.1559660012826500E-07
-7.1304788740178500E-09	-2.1320131793345300E-07
-7.1266206269626700E-09	-2.1308595421487500E-07
-7.0240435690038700E-09	-2.1001889649596700E-07
-6.9511956191092800E-09	-2.0784074195034900E-07
-7.0728356504901000E-09	-2.1147778284102900E-07
-7.2010570839609000E-09	-2.1531160143695100E-07
-7.2877486267941500E-09	-2.1790367554785900E-07
-7.2496226799501000E-09	-2.1676370920431500E-07
-7.2021921759812800E-09	-2.1534553695801100E-07
-7.1379675503635500E-09	-2.1342522416034600E-07
-7.0621695158479200E-09	-2.1115886283951100E-07
-6.9766130650350500E-09	-2.0860072424966300E-07
-7.0161005893965000E-09	-2.0978140469196600E-07
-7.1981069993398700E-09	-2.1522339466173400E-07
-7.2807133655317100E-09	-2.1769332647636400E-07
-7.2341905799078100E-09	-2.1630229696256700E-07
-7.2055961197747800E-09	-2.1544731509948100E-07
-7.1656542921516500E-09	-2.1425306329092500E-07
-7.0628503046066200E-09	-2.1117922699431800E-07
-6.9970376159744700E-09	-2.0921142152019400E-07
-6.9682162262552000E-09	-2.0834966107941000E-07
-7.1844907800766500E-09	-2.1481626788499800E-07
-7.2854793309318200E-09	-2.1783583292744800E-07
-7.2934223105391900E-09	-2.1807332473144900E-07
-7.2482611024327000E-09	-2.1672300931641000E-07
-7.1472721074883300E-09	-2.1370343006310500E-07
-7.0726087209038700E-09	-2.1147100426333000E-07
-7.0376597882670900E-09	-2.1042602327270200E-07
-6.9729817475661000E-09	-2.0849215331963900E-07
-7.0571766208615800E-09	-2.1100957781072700E-07
-7.2040076126711400E-09	-2.1539982242302300E-07
-7.2984147614363300E-09	-2.1822259554937700E-07
-7.2305597065280800E-09	-2.1619372603254300E-07
-7.1602079820820500E-09	-2.1409022110674400E-07
-7.1002954626919700E-09	-2.1229882918305500E-07
-7.0267667240386800E-09	-2.1010032469348500E-07
-6.9600463170615900E-09	-2.0810537648685500E-07
-7.0090653281340500E-09	-2.0957105562047200E-07
-7.2139929585546200E-09	-2.1569839248059000E-07
-7.2906987114151800E-09	-2.1799188232307600E-07
-7.2614234625234500E-09	-2.1711656472689300E-07
-7.2119505922785200E-09	-2.1563731422702400E-07
-7.1717818350691600E-09	-2.1443626962991400E-07
-7.0884946801186200E-09	-2.1194598787133100E-07
-7.0058883139267800E-09	-2.0947605605670100E-07
-6.9278205394596100E-09	-2.0714183790460000E-07
-7.1509034249572700E-09	-2.1381201520398400E-07
-7.2575656595574800E-09	-2.1700121521917000E-07
-7.2682317941996600E-09	-2.1732012100983400E-07
-7.2194392686242200E-09	-2.1586123466477100E-07
-7.1536265799920700E-09	-2.1389342919064800E-07
-7.0812324892699500E-09	-2.1172884601128300E-07
-6.9986261230781100E-09	-2.0925891419665200E-07
-6.9409833436395700E-09	-2.0753539331508300E-07
-7.0673893404205000E-09	-2.1131494065684800E-07
-7.2382757565492200E-09	-2.1642443925884400E-07
-7.3070385298024100E-09	-2.1848045150818500E-07
-7.2550689900197000E-09	-2.1692656559935100E-07
-7.1726895534141000E-09	-2.1446341236242000E-07
-7.0900831872222600E-09	-2.1199348054778900E-07
-7.0333481261286500E-09	-2.1029710239872600E-07
-6.9725278883936400E-09	-2.0847858195338600E-07
-6.9872791996772300E-09	-2.0891964425118200E-07
-7.1865331463527500E-09	-2.1487733192770900E-07
-7.2695933717170600E-09	-2.1736083510859300E-07
-7.2587003074886500E-09	-2.1703513652937500E-07
-7.1776824484004400E-09	-2.1461269739120300E-07
-7.1177699290103600E-09	-2.1282131967836900E-07
-7.0710202138002300E-09	-2.1142349737601700E-07
-6.9997607710092700E-09	-2.0929284971771200E-07
-6.9573227179375800E-09	-2.0802394828933700E-07
-7.1409180790737900E-09	-2.1351344514641800E-07
-7.2956916064015300E-09	-2.1814118156271400E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.2350982982527500E-09	-2.1632943969507300E-07
-7.1636119258755500E-09	-2.1419199924821400E-07
-7.0975723076571700E-09	-2.1221741519639100E-07
-7.0081576097891200E-09	-2.0954391288796600E-07
-6.9536918445578500E-09	-2.0791537735931300E-07
-7.0646657412964900E-09	-2.1123349824847500E-07
-7.2158083952444900E-09	-2.1575266373474700E-07
-7.2809402951179400E-09	-2.1770010505406300E-07
-7.2287438257490000E-09	-2.1613944056753100E-07
-7.1556689462681700E-09	-2.1395449323335900E-07
-7.1152737035617900E-09	-2.1274668426940400E-07
-7.0233627802451700E-09	-2.0999854655201400E-07
-6.9718470996349400E-09	-2.0845823200943400E-07
-7.0065691026854800E-09	-2.0949642021150700E-07
-7.1647465738067200E-09	-2.1422592055841900E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.2843446830006500E-09	-2.1780189740638800E-07
-7.2285168961627700E-09	-2.1613264777897700E-07
-7.1046075689196100E-09	-2.1242776426788600E-07
-7.0819132780286500E-09	-2.1174921016609000E-07
-6.9861445517460600E-09	-2.0888572294097600E-07
-6.9187429119210700E-09	-2.0687041057954000E-07
-7.1268475565489100E-09	-2.1309273279257400E-07
-7.2539343420885400E-09	-2.1689263007829100E-07
-7.2573387299712500E-09	-2.1699442243061600E-07
-7.2001493656159700E-09	-2.1528445870444500E-07
-7.1356982545012200E-09	-2.1335738153993500E-07
