-2.921661007349030E-06	-2.260191820369070E-07
-2.921255145338360E-06	-2.248588515385560E-07
-2.920785163951220E-06	-2.222735560053470E-07
-2.920264023487100E-06	-2.216017946921050E-07
-2.919705366366540E-06	-2.271387842256440E-07
-2.919236749221450E-06	-2.311829661039150E-07
-2.918898644566070E-06	-2.304229695937460E-07
-2.918645577665300E-06	-2.281769866385730E-07
-2.918448672062360E-06	-2.261752314325340E-07
-2.918196514656300E-06	-2.241667402813610E-07
-2.917827714554730E-06	-2.223753483576720E-07
-2.917452093242900E-06	-2.198782595996810E-07
-2.917081474151920E-06	-2.264805800678000E-07
-2.916629455285140E-06	-2.303551269733360E-07
-2.916206994996170E-06	-2.309454742999150E-07
-2.915930735980510E-06	-2.294051455464790E-07
-2.915654476964840E-06	-2.276409105661510E-07
-2.915289542215760E-06	-2.262227383198470E-07
-2.914923697971970E-06	-2.224839192876970E-07
-2.914576270995890E-06	-2.216357302131650E-07
-2.914256583608220E-06	-2.235288718566150E-07
-2.913973730755970E-06	-2.278648310038980E-07
-2.913670869020270E-06	-2.307283182290120E-07
-2.913342314059260E-06	-2.298190793226240E-07
-2.912993295467450E-06	-2.280073374549820E-07
-2.912579475378150E-06	-2.261888027987870E-07
-2.912089030360220E-06	-2.243906607191090E-07
-2.911616775236320E-06	-2.215678733819000E-07
-2.911314368247980E-06	-2.217375083546350E-07
-2.911149294959610E-06	-2.267384360266070E-07
-2.910923967647250E-06	-2.311558233714090E-07
-2.910560851887560E-06	-2.301244279578890E-07
-2.910135890488160E-06	-2.284008786546110E-07
-2.909735485445700E-06	-2.268809424776910E-07
-2.909348040702750E-06	-2.251438360190150E-07
-2.908952410507480E-06	-2.226264115279260E-07
-2.908562692027770E-06	-2.210182401540800E-07
-2.908140459112470E-06	-2.257477547118460E-07
-2.907746420532930E-06	-2.301108565916360E-07
-2.907490852521730E-06	-2.308776174686500E-07
-2.907243924710200E-06	-2.304772550587580E-07
-2.906865574914260E-06	-2.270505632395720E-07
-2.906474946939850E-06	-2.259988178821000E-07
-2.906181180151170E-06	-2.231963804888430E-07
-2.905926066887330E-06	-2.218867933834190E-07
-2.905683231801950E-06	-2.245127888045310E-07
-2.905423798438270E-06	-2.295544447861170E-07
-2.905007022491190E-06	-2.313118727670370E-07
-2.904432221839670E-06	-2.311286948497580E-07
-2.903957692979020E-06	-2.276001964673920E-07
-2.903646645791010E-06	-2.269759420414630E-07
-2.903260565290110E-06	-2.239360128442050E-07
-2.902805135818190E-06	-2.228164106554680E-07
-2.902489541156680E-06	-2.216221588469120E-07
-2.902222831835380E-06	-2.270980701268850E-07
-2.901841071434310E-06	-2.307893964825780E-07
-2.901445895986390E-06	-2.315493645710370E-07
-2.901101652241770E-06	-2.287741125428510E-07
-2.900730578403450E-06	-2.272066410569090E-07
-2.900361550928210E-06	-2.251573931744130E-07
-2.900060735555590E-06	-2.228639033319260E-07
-2.899787887145060E-06	-2.274237829169570E-07
-2.899425226132730E-06	-2.399091556526400E-07
-2.898918637583840E-06	-2.469457456300000E-07
-2.898478214774510E-06	-2.499042466297390E-07
-2.898252660088470E-06	-2.505963436760790E-07
-2.897998456319320E-06	-2.494021202892320E-07
-2.897594640671740E-06	-2.483571392986050E-07
-2.897239028243340E-06	-2.479703766766760E-07
-2.896952764785960E-06	-2.462400345848430E-07
-2.896613750635870E-06	-2.476989209299060E-07
-2.896263595175690E-06	-2.513631329748020E-07
-2.895910256484050E-06	-2.509559919872110E-07
-2.895502575483980E-06	-2.464164765569870E-07
-2.895157194870990E-06	-2.384434765190230E-07
-2.894917088269720E-06	-2.312983014007840E-07
-2.894610588555220E-06	-2.233253155736740E-07
-2.894191311497700E-06	-2.143005701782380E-07
-2.893811597459710E-06	-2.055472378970080E-07
-2.893535111070370E-06	-2.015980555825080E-07
-2.893248847612990E-06	-1.977370800432250E-07
-2.892876182158940E-06	-1.871788128937620E-07
-2.892462362069630E-06	-1.767901665061800E-07
-2.892069687732140E-06	-1.656754591294880E-07
-2.891742042265830E-06	-1.546082728509640E-07
-2.891423946493880E-06	-1.437175001228750E-07
-2.891034455387850E-06	-1.317885391927120E-07
-2.890640644181980E-06	-1.267468832111260E-07
-2.890268206101600E-06	-1.216509559753830E-07
-2.889878032874540E-06	-1.131283298150260E-07
-2.889552888518660E-06	-1.019389941347980E-07
-2.889313236664740E-06	-8.944005003286290E-08
-2.889037205022760E-06	-7.730074003120530E-08
-2.888677272494530E-06	-6.447609024462500E-08
-2.888281869672930E-06	-5.310354822540830E-08
-2.887922164518380E-06	-4.554447130544750E-08
-2.887650452976230E-06	-4.110673401669370E-08
-2.887371920223810E-06	-3.243482638026760E-08
-2.886904894694450E-06	-2.142191313225790E-08
-2.886314405259320E-06	-1.053792608729500E-08
-2.885850790335090E-06	1.221395207195990E-09
-2.885594312829190E-06	1.372033864299730E-08
-2.885466074076240E-06	2.607000126886300E-08
-2.885303274524630E-06	3.698791672945840E-08
-2.884932200686300E-06	4.112030538294670E-08
-2.884403102143550E-06	4.711871071094720E-08
-2.883916522478100E-06	5.784663059671400E-08
-2.883561137423380E-06	6.972130961457870E-08
-2.883291926991660E-06	8.276987983890640E-08
-2.882979515561600E-06	9.389814437099630E-08
-2.882532044168320E-06	1.057796055192730E-07
-2.882071157728200E-06	1.181903357405640E-07
-2.881762156903270E-06	1.243380296500610E-07
-2.881560703826830E-06	1.294950209285160E-07
-2.881305135815630E-06	1.388929860013370E-07
-2.880911779357120E-06	1.508626468194050E-07
-2.880460669985040E-06	1.630833992294350E-07
-2.880062766053010E-06	1.759691201641540E-07
-2.879718522308390E-06	1.878845097280640E-07
-2.879420890167230E-06	2.011977073834710E-07
-2.879144176404220E-06	2.082139474168790E-07
-2.878826535379630E-06	2.136695087529000E-07
-2.878532086469930E-06	2.227010469368900E-07
-2.878288114516180E-06	2.325264887304000E-07
-2.877941824408480E-06	2.450525755648410E-07
-2.877487304431270E-06	2.590782628431040E-07
-2.877110091503710E-06	2.708647173221830E-07
-2.876827920772480E-06	2.830651055774060E-07
-2.876512553484640E-06	2.932637528374470E-07
-2.876089183700960E-06	2.978982820422970E-07
-2.875561676773940E-06	3.058441393477550E-07
-2.875061682061640E-06	3.163209782997000E-07
-2.874728579627110E-06	3.272524793374030E-07
-2.874446181522210E-06	3.396700094526750E-07
-2.874026677091020E-06	3.523317957387910E-07
-2.873615358112140E-06	3.649460893484500E-07
-2.873379798984380E-06	3.779471455800370E-07
-2.873075800380320E-06	3.832466575204300E-07
-2.872613549698140E-06	3.890143602802700E-07
-2.872313871193910E-06	3.990772938777800E-07
-2.872173354262480E-06	4.100969874798460E-07
-2.871853212127460E-06	4.232744856835780E-07
-2.871352080546780E-06	4.366352186480070E-07
-2.870942353183630E-06	4.471256147553500E-07
-2.870685875677730E-06	4.605609547070340E-07
-2.870394155252140E-06	4.666001132136440E-07
-2.869967374863330E-06	4.722049311567380E-07
-2.869527634175020E-06	4.806664719581020E-07
-2.869139734684720E-06	4.912993745165290E-07
-2.868728188332170E-06	5.043615374233920E-07
-2.868327328542360E-06	5.168672601030260E-07
-2.868053343263450E-06	5.294612606121510E-07
-2.867828243324760E-06	5.417837201093780E-07
-2.867470357159610E-06	5.527695634555130E-07
-2.867041530407730E-06	5.578111768045340E-07
-2.866734803319550E-06	5.635585011987130E-07
-2.866520844690960E-06	5.746732085754040E-07
-2.866278464352940E-06	5.868056973667990E-07
-2.865988335543070E-06	5.990061140437310E-07
-2.865583155653430E-06	6.124482183622600E-07
-2.864991984097280E-06	6.243772077141330E-07
-2.864400812541130E-06	6.364554678839340E-07
-2.864053385565050E-06	6.419313649530520E-07
-2.863845111278350E-06	6.477193892351350E-07
-2.863534973585040E-06	6.578569582416090E-07
-2.863144345610630E-06	6.687409381811440E-07
-2.862776682377440E-06	6.814231596763420E-07
-2.862382643797900E-06	6.945124368940010E-07
-2.861987468349980E-06	7.069502885315160E-07
-2.861720531655010E-06	7.192795692390060E-07
-2.861448137991820E-06	7.275850748555960E-07
-2.860976564988960E-06	7.332171207963250E-07
-2.860527956727310E-06	7.411018714265080E-07
-2.860298081941430E-06	7.522436931139960E-07
-2.860064796550430E-06	7.648172868357500E-07
-2.859694632206810E-06	7.774791015435760E-07
-2.859314008674110E-06	7.899508887021510E-07
-2.858956122508970E-06	8.020155632948440E-07
-2.858572543118490E-06	8.123838028950550E-07
-2.858174639186470E-06	8.175205152838310E-07
-2.857748313545010E-06	8.243060278800840E-07
-2.857324261640310E-06	8.346878530574030E-07
-2.856981836885090E-06	8.474243031741930E-07
-2.856672836060170E-06	8.599775469519950E-07
-2.856377705029440E-06	8.732500305086430E-07
-2.856136688933470E-06	8.847786148180600E-07
-2.855837919923940E-06	8.974404863693050E-07
-2.855390448530670E-06	9.033439027916750E-07
-2.854916829164720E-06	9.087654575523620E-07
-2.854581680367110E-06	9.190455898533400E-07
-2.854409558494800E-06	9.301874683842470E-07
-2.854263584595170E-06	9.426931342204620E-07
-2.853964360838290E-06	9.547985655444790E-07
-2.853489604603960E-06	9.672905889601680E-07
-2.852975285350110E-06	9.800473890209100E-07
-2.852527813956840E-06	9.876744115899780E-07
-2.852184934454270E-06	9.932114153343710E-07
-2.851904355338770E-06	1.001340478978810E-06
-2.851569661288520E-06	1.012977691061670E-06
-2.851185854524370E-06	1.024445168695820E-06
-2.850846385626930E-06	1.038138407238870E-06
-2.850490091077510E-06	1.051383719641300E-06
-2.850048304026130E-06	1.063509444065850E-06
-2.849649717973080E-06	1.074183160199020E-06
-2.849364136636720E-06	1.078892296391130E-06
-2.849073553079500E-06	1.085481017071280E-06
-2.848722033377270E-06	1.096996015803590E-06
-2.848376425390590E-06	1.108497599489050E-06
-2.848091298801590E-06	1.121708919527000E-06
-2.847820269380460E-06	1.133400360231460E-06
-2.847480345735670E-06	1.145519377132580E-06
-2.847063342414910E-06	1.158540840151540E-06
-2.846565621439360E-06	1.162903913609620E-06
-2.846075176421430E-06	1.168658059214060E-06
-2.845785047611570E-06	1.178035631710370E-06
-2.845577455445890E-06	1.190093485092800E-06
-2.845146809704600E-06	1.202287080559470E-06
-2.844618848030220E-06	1.215254201270000E-06
-2.844295522663740E-06	1.227882194143600E-06
-2.844074515451210E-06	1.240550659531430E-06
-2.843726633727780E-06	1.248564444722430E-06
-2.843267338903380E-06	1.254067456102340E-06
-2.842867615981950E-06	1.262189812223360E-06
-2.842626145138630E-06	1.273209477403720E-06
-2.842397861968490E-06	1.285898406422340E-06
-2.842024741767090E-06	1.298553456763320E-06
-2.841623881977280E-06	1.310462039327830E-06
-2.841306013579010E-06	1.322913476542450E-06
-2.840983597707230E-06	1.333132559011570E-06
-2.840637989720560E-06	1.337224148301170E-06
-2.840330580511360E-06	1.344552401860710E-06
-2.840011802618390E-06	1.355626523036330E-06
-2.839625949491160E-06	1.366510446132450E-06
-2.839249191310950E-06	1.380637854708760E-06
-2.838964064721940E-06	1.393197976540250E-06
-2.838747377609250E-06	1.405486500516410E-06
-2.838467480614780E-06	1.417938051417870E-06
-2.838006366800980E-06	1.423169692316150E-06
-2.837502961483550E-06	1.429066287528250E-06
-2.837185093085280E-06	1.439699190086680E-06
-2.837005467881680E-06	1.450284685233780E-06
-2.836747626133720E-06	1.462417117181750E-06
-2.836307430698070E-06	1.475771000514210E-06
-2.835783107002490E-06	1.488222437728830E-06
-2.835334043993490E-06	1.500585653957380E-06
-2.834967972376030E-06	1.507303409198350E-06
-2.834661700035210E-06	1.512691142124820E-06
-2.834453425748500E-06	1.520148430245170E-06
-2.834227871062460E-06	1.532104420221000E-06
-2.833828148141030E-06	1.544013116472340E-06
-2.833350663422600E-06	1.558520580147160E-06
-2.832915015460450E-06	1.569560708958300E-06
-2.832464360835720E-06	1.582371737640640E-06
-2.832038717315290E-06	1.592488956703160E-06
-2.831714027706760E-06	1.597842697265150E-06
-2.831384790624720E-06	1.605734269105590E-06
-2.831049641827120E-06	1.614643679204160E-06
-2.830830908351340E-06	1.627142637516950E-06
-2.830634457495760E-06	1.639268361941500E-06
-2.830310677381930E-06	1.651604407015830E-06
-2.829896857292620E-06	1.663784473748810E-06
-2.829457571351660E-06	1.676392002991630E-06
-2.829007826221640E-06	1.681745743553620E-06
-2.828622200468080E-06	1.687459189270150E-06
-2.828335027516000E-06	1.696728190836430E-06
-2.828025117196370E-06	1.708419631540890E-06
-2.827624257406560E-06	1.721515786812230E-06
-2.827222942869410E-06	1.734469265102230E-06
-2.826923946486200E-06	1.745835106703450E-06
-2.826724994520190E-06	1.759562223924140E-06
-2.826456693583160E-06	1.766449486240160E-06
-2.826034460667870E-06	1.772780365172360E-06
-2.825661567840140E-06	1.779627041287310E-06
-2.825378942361560E-06	1.791216732272000E-06
-2.824988996508180E-06	1.804129624360930E-06
-2.824521288857790E-06	1.817422344174700E-06
-2.824157945724430E-06	1.829256348173650E-06
-2.823904651449990E-06	1.841137759583940E-06
-2.823579507094100E-06	1.851886167969490E-06
-2.823111572070040E-06	1.856364633567860E-06
-2.822629085130750E-06	1.862939825514330E-06
-2.822179794748080E-06	1.874610916274830E-06
-2.821760745064230E-06	1.886051222754750E-06
-2.821469024638640E-06	1.898604409689140E-06
-2.821288035192990E-06	1.910960918394260E-06
-2.821031102939740E-06	1.923412355608880E-06
-2.820656391122610E-06	1.936128455781720E-06
-2.820285772031630E-06	1.941516075021350E-06
-2.819913333951260E-06	1.947473947438990E-06
-2.819495193762120E-06	1.957380845851730E-06
-2.819135488607570E-06	1.967898242583030E-06
-2.818809889504330E-06	1.980471779461360E-06
-2.818338316501460E-06	1.993479827433470E-06
-2.817842641889000E-06	2.005306896535330E-06
-2.817527047227480E-06	2.018409759330090E-06
-2.817239419528050E-06	2.025486992351940E-06
-2.816881988110250E-06	2.031315943895600E-06
-2.816565256580360E-06	2.039003902609690E-06
-2.816242385961230E-06	2.049487648037020E-06
-2.815859033944430E-06	2.062000021396670E-06
-2.815521384036400E-06	2.075727252304200E-06
-2.815205789374880E-06	2.087140501316750E-06
-2.814811523421660E-06	2.099727680615610E-06
-2.814436584230860E-06	2.110258719767440E-06
-2.814158960973140E-06	2.115042434525090E-06
-2.813833361869910E-06	2.122336809406980E-06
-2.813398168655110E-06	2.132637291651910E-06
-2.812995717249570E-06	2.144369545931110E-06
-2.812686489050970E-06	2.157431708837970E-06
-2.812405909935470E-06	2.169258777939830E-06
-2.812073944369330E-06	2.181418494728860E-06
-2.811606918839970E-06	2.193408590756000E-06
-2.811077820297210E-06	2.198117726948110E-06
-2.810671048791840E-06	2.204048314524690E-06
-2.810434580169380E-06	2.212421804870240E-06
-2.810303158184970E-06	2.224649279014550E-06
-2.810091245919460E-06	2.237874014099360E-06
-2.809600118780500E-06	2.250169472972630E-06
-2.808975295920390E-06	2.262030648125800E-06
-2.808518729580100E-06	2.274550070069380E-06
-2.808232693496390E-06	2.281810566273630E-06
-2.807968030538170E-06	2.287211600560110E-06
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
