-3.3753394745872300E-06	-2.2079431971633300E-07
-3.3749668091331800E-06	-2.1943721151274000E-07
-3.3746209737728300E-06	-2.1708942199438700E-07
-3.3742987852747300E-06	-2.1501304559023900E-07
-3.3739640912244700E-06	-2.1377807968292400E-07
-3.3735957458702600E-06	-2.1829045238064200E-07
-3.3732071642589200E-06	-2.2276212519045600E-07
-3.3728319976944400E-06	-2.2356961437708300E-07
-3.3724743389029700E-06	-2.2365102836374700E-07
-3.3721196359692800E-06	-2.2042111424980200E-07
-3.3718258691806100E-06	-2.1831081653544900E-07
-3.3715955396473800E-06	-2.1617337608859000E-07
-3.3712744880176600E-06	-2.1480269651874500E-07
-3.3708495266182500E-06	-2.1635658242757900E-07
-3.3704777706589000E-06	-2.2095716190051400E-07
-3.3701619486237100E-06	-2.2377317066002400E-07
-3.3698079278110500E-06	-2.2237534835767200E-07
-3.3694454941723900E-06	-2.2025825785476600E-07
-3.3691535463731200E-06	-2.1873829325613700E-07
-3.3688929761410600E-06	-2.1661442417553100E-07
-3.3685289508866800E-06	-2.1412414241694900E-07
-3.3680710203043400E-06	-2.1448377651722600E-07
-3.3676542443572500E-06	-2.2138465283205700E-07
-3.3672729387035300E-06	-2.2435672519804900E-07
-3.3668968626443500E-06	-2.2411245481634900E-07
-3.3665812679828300E-06	-2.2179177960879300E-07
-3.3662993246252800E-06	-2.2009540145973000E-07
-3.3660007829894300E-06	-2.1764583379990600E-07
-3.3657097446848600E-06	-2.1576623510100000E-07
-3.3654318940534700E-06	-2.1417163509340700E-07
-3.3651267585810200E-06	-2.1880615008740200E-07
-3.3648034332145400E-06	-2.2322352322134900E-07
-3.3645274015725500E-06	-2.2419386880301300E-07
-3.3642686503299000E-06	-2.2239571251247900E-07
-3.3638691547821500E-06	-2.2097752605532100E-07
-3.3633082239248300E-06	-2.1835153063420800E-07
-3.3628039091126900E-06	-2.1611907641272400E-07
-3.3624778552621100E-06	-2.1459912602495000E-07
-3.3622459341131600E-06	-2.1748975598256900E-07
-3.3620463000261200E-06	-2.2213106376511800E-07
-3.3617925510043200E-06	-2.2515739317441300E-07
-3.3613432606216500E-06	-2.2371888519501200E-07
-3.3607525438128500E-06	-2.2253819054185400E-07
-3.3602484563743900E-06	-2.1916579839853500E-07
-3.3599308153497900E-06	-2.1777476888473700E-07
-3.3597063975321300E-06	-2.1605123379231300E-07
-3.3594526485103400E-06	-2.1559660012826500E-07
-3.3591077226446900E-06	-2.2099787599927300E-07
-3.3587086818442900E-06	-2.2355601458912100E-07
-3.3583505683054600E-06	-2.2352210748977000E-07
-3.3580688523215900E-06	-2.2150679512833400E-07
-3.3578498914721400E-06	-2.1964076779568100E-07
-3.3576188798178900E-06	-2.1694013696560400E-07
-3.3572625852684700E-06	-2.1696727969811000E-07
-3.3568010167073200E-06	-2.1405628558568400E-07
-3.3563815122761300E-06	-2.1927435511770400E-07
-3.3560418160050100E-06	-2.2359675710958900E-07
-3.3556777907506300E-06	-2.2479777328499000E-07
-3.3553146749909500E-06	-2.2290460321983100E-07
-3.3550550142535900E-06	-2.2099109742157400E-07
-3.3547960356372600E-06	-2.1947792561149900E-07
-3.3544361031090300E-06	-2.1702835795167600E-07
-3.3540688946231900E-06	-2.1488412471626300E-07
-3.3537417039042300E-06	-2.1706227926188100E-07
-3.3533847272337800E-06	-2.2205641414529900E-07
-3.3529902339068900E-06	-2.2429563273362800E-07
-3.3526489460200500E-06	-2.2325066595385500E-07
-3.3523924685141500E-06	-2.2140501698686400E-07
-3.3521471323183500E-06	-2.1836510200046100E-07
-3.3518720101710600E-06	-2.1641766068114500E-07
-3.3515980248921500E-06	-2.1472126832122700E-07
-3.3513063044665600E-06	-2.1590194876353000E-07
-3.3508886190247700E-06	-2.2097073326676700E-07
-3.3503256418043700E-06	-2.2377317066002400E-07
-3.3497829008410900E-06	-2.2418707601445900E-07
-3.3494038689241200E-06	-2.2223284190658800E-07
-3.3491357953607800E-06	-2.2023790791081400E-07
-3.3488538520032300E-06	-2.1865008648092000E-07
-3.3485039239167200E-06	-2.1607158373626500E-07
-3.3480730508017500E-06	-2.1448377651722600E-07
-3.3476048884040200E-06	-2.1860938659301600E-07
-3.3472140330559300E-06	-2.2299960278360200E-07
-3.3469475511083100E-06	-2.2488599427106200E-07
-3.3466928925918100E-06	-2.2185965065091300E-07
-3.3463338695582900E-06	-2.2076717698382700E-07
-3.3459314181527500E-06	-2.1871794331218500E-07
-3.3455830816819800E-06	-2.1619372603254300E-07
-3.3452643037890000E-06	-2.1457877608099800E-07
-3.3449362035753400E-06	-2.1717762876960400E-07
-3.3445880944782400E-06	-2.2247034792144400E-07
-3.3442272524553100E-06	-2.2543559907717200E-07
-3.3439000617363400E-06	-2.2412602618260200E-07
-3.3436124340369100E-06	-2.2217857065243100E-07
-3.3433032058383100E-06	-2.2046862113711500E-07
-3.3429414543206800E-06	-2.1711656472689300E-07
-3.3425894798710900E-06	-2.1566445695953000E-07
-3.3422925298509600E-06	-2.1527088733819200E-07
-3.3419828469050100E-06	-2.2081466966028500E-07
-3.3416702081012700E-06	-2.2439066071910900E-07
-3.3414266908948700E-06	-2.2399029830921700E-07
-3.3411370168323600E-06	-2.2188679338341900E-07
-3.3407518458261600E-06	-2.2017682965724800E-07
-3.3404260193492500E-06	-2.1705548647332700E-07
-3.3402043300156900E-06	-2.1546088646573400E-07
-3.3400010579498400E-06	-2.1421912776986500E-07
-3.3397300285287200E-06	-2.1871116473448600E-07
-3.3393619105481700E-06	-2.2420064738071200E-07
-3.3388751035090500E-06	-2.2422779011321800E-07
-3.3382691526639900E-06	-2.2312175929073400E-07
-3.3377550607838200E-06	-2.2015646550244100E-07
-3.3375054044881800E-06	-2.1819545281687100E-07
-3.3373280530213300E-06	-2.1759154833489400E-07
-3.3370679375366300E-06	-2.1507412384380500E-07
-3.3368569347658100E-06	-2.1758476975719500E-07
-3.3366284242219900E-06	-2.2163573021316500E-07
-3.3361861824232600E-06	-2.2401066246402400E-07
-3.3357475786033300E-06	-2.2385458464668700E-07
-3.3355117921018900E-06	-2.2016325829099500E-07
-3.3352355330862300E-06	-2.1931506921646300E-07
-3.3347828320984200E-06	-2.1690620144454400E-07
-3.3343417271680600E-06	-2.1470090416642000E-07
-3.3339747460559000E-06	-2.1594945565084300E-07
-3.3335331863781900E-06	-2.2144573108562300E-07
-3.3330875339743200E-06	-2.2438385371970000E-07
-3.3328628887829800E-06	-2.2483170880605000E-07
-3.3327055461995700E-06	-2.2233462004805900E-07
-3.3323146908514900E-06	-2.2042789282750100E-07
-3.3317880934191600E-06	-2.1880615008740200E-07
-3.3313681342406200E-06	-2.1681121609162800E-07
-3.3310718663415100E-06	-2.1495876012522700E-07
-3.3308413094346100E-06	-2.1966792473904200E-07
-3.3306241675745700E-06	-2.2297246005109600E-07
-3.3303176678600700E-06	-2.2394280563275900E-07
-3.3299131700914500E-06	-2.2265355426043200E-07
-3.3295200410066100E-06	-2.2052968517982600E-07
-3.3291660201939500E-06	-2.1864330790322100E-07
-3.3288240501860800E-06	-2.1681121609162800E-07
-3.3284838991676200E-06	-2.1466698285621500E-07
-3.3280980460403900E-06	-2.1830403795775000E-07
-3.3276942303928000E-06	-2.2252461917560100E-07
-3.3273486224061300E-06	-2.2504205787754400E-07
-3.3270225685555400E-06	-2.2350172912410900E-07
-3.3267135677306200E-06	-2.2184607928465900E-07
-3.3264539069932600E-06	-2.1992578069784900E-07
-3.3261369480896900E-06	-2.1757797696864100E-07
-3.3257178984058500E-06	-2.1535910832426400E-07
-3.3253193123528000E-06	-2.1502661695649200E-07
-3.3249966691073500E-06	-2.2095716190051400E-07
-3.3246731163671900E-06	-2.2475705918623100E-07
-3.3242688459722500E-06	-2.2527275689299100E-07
-3.3238502510357600E-06	-2.2251104780934800E-07
-3.3235692171729100E-06	-2.1962041785172900E-07
-3.3233834528800800E-06	-2.1862973653696800E-07
-3.3231142424483500E-06	-2.1552196471930000E-07
-3.3227306630578800E-06	-2.1447698372867300E-07
-3.3223041100427500E-06	-2.1995970200805400E-07
-3.3219130273209800E-06	-2.2420744016926600E-07
-3.3216172141692300E-06	-2.2475705918623100E-07
-3.3213143524335400E-06	-2.2280961786691400E-07
-3.3209248613275100E-06	-2.2152714507228600E-07
-3.3205653835466300E-06	-2.1934221194896900E-07
-3.3202800295839500E-06	-2.1684513740183300E-07
-3.3200003599631600E-06	-2.1434806285469600E-07
-3.3196752156072700E-06	-2.1753048429218300E-07
-3.3192529826919700E-06	-2.2210393524346700E-07
-3.3187825465574800E-06	-2.2485205875000200E-07
-3.3184101084771100E-06	-2.2407851929528900E-07
-3.3181790968228600E-06	-2.2175106551003400E-07
-3.3179992442455800E-06	-2.1889437107347400E-07
-3.3177709610754300E-06	-2.1749656298197800E-07
-3.3174537747981900E-06	-2.1573231379079500E-07
-3.3170479127875300E-06	-2.1533196559175800E-07
-3.3165645163535300E-06	-2.2166965152337000E-07
-3.3160947623400700E-06	-2.2494707252462800E-07
-3.3157659800053800E-06	-2.2529989962549700E-07
-3.3155295113829200E-06	-2.2369174246250600E-07
-3.3152412015624500E-06	-2.2059754201109100E-07
-3.3148955935757800E-06	-2.1833118069025600E-07
-3.3145220186270300E-06	-2.1713013609314600E-07
-3.3140822779387200E-06	-2.1550160056449300E-07
-3.3136386718979300E-06	-2.1973578157030700E-07
-3.3132798762380800E-06	-2.2418031164761400E-07
-3.3129595067293800E-06	-2.2505562924379700E-07
-3.3126584639830900E-06	-2.2348815775785600E-07
-3.3123865250672600E-06	-2.2145250966332200E-07
-3.3121038995886900E-06	-2.1968149610529500E-07
-3.3118112696683900E-06	-2.1812761019646100E-07
-3.3114927191491000E-06	-2.1523696602798700E-07
-3.3111339234892500E-06	-2.1862295795926900E-07
-3.3107894523709500E-06	-2.2340674377119200E-07
-3.3104101930803100E-06	-2.2567989788058100E-07
-3.3099377105827400E-06	-2.2375279229436200E-07
-3.3095484468503800E-06	-2.2260604737311900E-07
-3.3093392630689700E-06	-2.2016325829099500E-07
-3.3090839224314500E-06	-2.1813438877416000E-07
-3.3086696475947900E-06	-2.1594266286228900E-07
-3.3082383197324800E-06	-2.1615302614463800E-07
-3.3078185879276100E-06	-2.2200892146884100E-07
-3.3073729355237400E-06	-2.2383424891359000E-07
-3.3069873097701900E-06	-2.2410564781694100E-07
-3.3066821742977400E-06	-2.2312175929073400E-07
-3.3063581668102400E-06	-2.2030576474207900E-07
-3.3060027817555200E-06	-2.1858902243820900E-07
-3.3056621759897100E-06	-2.1669586658390400E-07
-3.3052911021513800E-06	-2.1471447553267300E-07
-3.3048795557988300E-06	-2.2042789282750100E-07
-3.3045528198272200E-06	-2.2460098136889400E-07
-3.3043247640307500E-06	-2.2502169372273700E-07
-3.3040382731996900E-06	-2.2367817109625300E-07
-3.3036874356184800E-06	-2.2177820824254000E-07
-3.3034057196346100E-06	-2.2025825785476600E-07
-3.3031192288035500E-06	-2.1739477062965300E-07
-3.3027113204298000E-06	-2.1491126744876900E-07
-3.3022724892362000E-06	-2.1865687926947400E-07
-3.3018609428836500E-06	-2.2283676059942000E-07
-3.3014775908668500E-06	-2.2472315208688000E-07
-3.3011983759934000E-06	-2.2410564781694100E-07
-3.3009748676704400E-06	-2.2222606332888900E-07
-3.3006469948304500E-06	-2.1970184604924700E-07
-3.3002474992827000E-06	-2.1774761194137600E-07
-3.2999059840221800E-06	-2.1564410701557700E-07
-3.2996006211760600E-06	-2.1749656298197800E-07
-3.2992891192407100E-06	-2.2177820824254000E-07
-3.2989714782161100E-06	-2.2566632651432800E-07
-3.2986188216455000E-06	-2.2483848738374900E-07
-3.2982422908389700E-06	-2.2357637874392800E-07
-3.2978837225527900E-06	-2.2080789108258600E-07
-3.2975437989080000E-06	-2.1845330877567900E-07
-3.2972047847579200E-06	-2.1635658242757900E-07
-3.2968741834338200E-06	-2.1550839335304700E-07
-3.2965474474622100E-06	-2.2046182834856100E-07
-3.2962045679596400E-06	-2.2403099819712200E-07
-3.2958762403723000E-06	-2.2538132782301500E-07
-3.2955761071207200E-06	-2.2320995185509600E-07
-3.2952341371128500E-06	-2.2156787338190000E-07
-3.2948667012533400E-06	-2.1962041785172900E-07
-3.2945765724434700E-06	-2.1754405565843600E-07
-3.2943132737273100E-06	-2.1576623510100000E-07
-3.2939365155471000E-06	-2.1862295795926900E-07
-3.2934576665866100E-06	-2.2409209066154200E-07
-3.2930468023550900E-06	-2.2571380497993200E-07
-3.2927764550549900E-06	-2.2432277546613400E-07
-3.2924926927080300E-06	-2.2268069699293800E-07
-3.2921234378591100E-06	-2.2134395294415300E-07
-3.2917714634095300E-06	-2.1801224647788300E-07
-3.2914156236074600E-06	-2.1689263007829100E-07
-3.2910006666497700E-06	-2.1656693149907300E-07
-3.2906389151321400E-06	-2.2173071556608100E-07
-3.2904104045883200E-06	-2.2536097787906300E-07
-3.2902084967645300E-06	-2.2519134290632700E-07
-3.2898969948291700E-06	-2.2291141021923900E-07
-3.2895022741286000E-06	-2.2079431971633300E-07
-3.2891475711949100E-06	-2.1911149872266800E-07
-3.2888276564335600E-06	-2.1614623335608400E-07
-3.2884445317904400E-06	-2.1549482198679400E-07
-3.2880236631172000E-06	-2.1997327337430700E-07
-3.2876523619052000E-06	-2.2472991645372500E-07
-3.2873108466446800E-06	-2.2593773962853400E-07
-3.2869713777472500E-06	-2.2346101502535000E-07
-3.2866605579329100E-06	-2.2165608015711700E-07
-3.2863210890354800E-06	-2.2015646550244100E-07
-3.2859004477359100E-06	-2.1801224647788300E-07
-3.2855141398613300E-06	-2.1525053739424000E-07
-3.2852058211574300E-06	-2.1886044976326900E-07
-3.2848206501512300E-06	-2.2278926792296200E-07
-3.2843456665432300E-06	-2.2612775296693100E-07
-3.2839745927049000E-06	-2.2399709109777100E-07
-3.2837438084243300E-06	-2.2233462004805900E-07
-3.2835250749485500E-06	-2.2020398660060800E-07
-3.2832954275363500E-06	-2.1788332560390700E-07
-3.2830785130499800E-06	-2.1548125062054100E-07
-3.2827774703036900E-06	-2.1714369324854400E-07
-3.2822949833644000E-06	-2.2270783972544400E-07
-3.2817665669426700E-06	-2.2470277372121900E-07
-3.2814141377457400E-06	-2.2522527842738700E-07
-3.2811633445817200E-06	-2.2349496475726400E-07
-3.2808006835693900E-06	-2.2105895425283900E-07
-3.2803741305542600E-06	-2.1953898965421100E-07
-3.2800053304526900E-06	-2.1681121609162800E-07
-3.2796663163026100E-06	-2.1487055335001000E-07
-3.2793734590086300E-06	-2.2088931928010400E-07
-3.2791278954391600E-06	-2.2485205875000200E-07
-3.2788063890620800E-06	-2.2506920061005000E-07
-3.2784089398774000E-06	-2.2372566377271100E-07
-3.2780189940240200E-06	-2.2209036387721400E-07
-3.2776176794868600E-06	-2.1896222790473900E-07
-3.2772354643384400E-06	-2.1722513565691700E-07
-3.2768912205938200E-06	-2.1520982329548100E-07
-3.2764778552518600E-06	-2.1929471927251100E-07
-3.2760237900220000E-06	-2.2351530049036200E-07
-3.2756743166828500E-06	-2.2648737285635400E-07
-3.2754339827079000E-06	-2.2431601109929000E-07
-3.2752263905422300E-06	-2.2232784147036000E-07
-3.2749592264735800E-06	-2.2020398660060800E-07
-3.2745326734584500E-06	-2.1865687926947400E-07
-3.2740117603680100E-06	-2.1630229696256700E-07
-3.2735697459429500E-06	-2.1732012100983400E-07
-3.2732173167460100E-06	-2.2190714332737100E-07
-3.2728794394643000E-06	-2.2564596235952100E-07
-3.2725545224820900E-06	-2.2547634159764100E-07
-3.2722209653002200E-06	-2.2286390333192600E-07
-3.2718771763029500E-06	-2.2152036649458700E-07
-3.2715909128455600E-06	-2.1922006965269200E-07
-3.2713305699871800E-06	-2.1858224386051000E-07
-3.2710181585571200E-06	-2.1583409193226500E-07
-3.2706843740015700E-06	-2.2121501785932200E-07
-3.2703533179301300E-06	-2.2579526159915900E-07
-3.2699988423701100E-06	-2.2641953023594400E-07
-3.2696107155061300E-06	-2.2415993328195300E-07
-3.2692646527721000E-06	-2.2250426923164900E-07
-3.2690245461708400E-06	-2.2070609873026100E-07
-3.2686680242477400E-06	-2.1844653019797900E-07
-3.2680800359230400E-06	-2.1664156690803700E-07
-3.2676416594767900E-06	-2.1917936976478800E-07
-3.2675325201125800E-06	-2.2375279229436200E-07
-3.2673892746970500E-06	-2.2624988105235300E-07
-3.2669966003595600E-06	-2.2479777328499000E-07
-3.2665820981492200E-06	-2.2215142791992500E-07
-3.2663047022651800E-06	-2.2061789195504300E-07
-3.2660200304235300E-06	-2.1856186549484800E-07
-3.2656321309332200E-06	-2.1648550330155500E-07
-3.2652296795276900E-06	-2.1763904101135200E-07
-3.2648360956955000E-06	-2.2321675885450500E-07
-3.2644109069224200E-06	-2.2660951515263100E-07
-3.2640568861097500E-06	-2.2636524477093100E-07
-3.2638192806189100E-06	-2.2378674202627700E-07
-3.2635100524203100E-06	-2.2176463687628700E-07
-3.2630584883008800E-06	-2.1992578069784900E-07
-3.2626492156850800E-06	-2.1889437107347400E-07
-3.2623606784909500E-06	-2.1657371007677200E-07
-3.2620769161439900E-06	-2.2202928562364800E-07
-3.2617231227050000E-06	-2.2532026378030400E-07
-3.2613420444249600E-06	-2.2627702378485900E-07
-3.2610109883535100E-06	-2.2445851755037400E-07
-3.2607085813651700E-06	-2.2158144474815300E-07
-3.2603129511699000E-06	-2.2042111424980200E-07
-3.2598293273622400E-06	-2.1806654615375000E-07
-3.2594534786767300E-06	-2.1681799466932700E-07
-3.2592497518635300E-06	-2.1931506921646300E-07
-3.2590342016192100E-06	-2.2401066246402400E-07
-3.2587067835265700E-06	-2.2662308651888400E-07
-3.2583518532192100E-06	-2.2539489918926800E-07
-3.2580251172475900E-06	-2.2347458639160300E-07
-3.2577072488493200E-06	-2.2164250879086400E-07
-3.2573643693467600E-06	-2.1948470418919900E-07
-3.2569869290455200E-06	-2.1642443925884400E-07
-3.2566235859121600E-06	-2.1770689784261700E-07
-3.2563043532718400E-06	-2.2274855382420300E-07
-3.2559441933699400E-06	-2.2561881962701500E-07
-3.2554962672293100E-06	-2.2537454924531600E-07
-3.2550615287618700E-06	-2.2282318923316700E-07
-3.2547170576435700E-06	-2.2128287469058700E-07
-3.2544508030696300E-06	-2.1852794418464300E-07
-3.2542086501052800E-06	-2.1686548734578500E-07
-3.2539039693801900E-06	-2.1627515423006100E-07
-3.2535103855479900E-06	-2.2131681021164700E-07
-3.2530967928323600E-06	-2.2561881962701500E-07
-3.2526984341529900E-06	-2.2610061023442500E-07
-3.2522837045689800E-06	-2.2447885328347100E-07
-3.2518803436687400E-06	-2.2234141283661300E-07
-3.2515845305169900E-06	-2.2101824015408000E-07
-3.2513603400730000E-06	-2.1846008735337800E-07
-3.2510051823919600E-06	-2.1639050373778400E-07
-3.2505101899005200E-06	-2.1934899052666800E-07
-3.2501427540410000E-06	-2.2337960103868600E-07
-3.2499524422746600E-06	-2.2531347099175000E-07
-3.2497118809260400E-06	-2.2525918552673800E-07
-3.2493426260771200E-06	-2.2297246005109600E-07
-3.2489242585143000E-06	-2.2069252736400800E-07
-3.2485393148817800E-06	-2.1868402200198000E-07
-3.2482430469826800E-06	-2.1682478745788100E-07
-3.2479597393830700E-06	-2.1788332560390700E-07
-3.2475959415023600E-06	-2.2351530049036200E-07
-3.2472157727170200E-06	-2.2630416651736600E-07
-3.2469058623973900E-06	-2.2606667471336500E-07
-3.2466373340866900E-06	-2.2428207557823000E-07
-3.2463169645780000E-06	-2.2237534835767200E-07
-3.2459308840770900E-06	-2.1952541828795800E-07
-3.2455582186230400E-06	-2.1786297565995400E-07
-3.2452010145789200E-06	-2.1660085280927800E-07
-3.2448485853819800E-06	-2.2102503294263400E-07
-3.2445682336401600E-06	-2.2602596061460600E-07
-3.2443231248180300E-06	-2.2572740476789400E-07
-3.2439752430946100E-06	-2.2421421874696500E-07
-3.2434722925245300E-06	-2.2225998463909400E-07
-3.2429393286292900E-06	-2.2121501785932200E-07
-3.2426019060949300E-06	-2.1843295883172600E-07
-3.2424827622890000E-06	-2.1609194789107200E-07
-3.2423283755633700E-06	-2.2101146157638100E-07
-3.2419359285995600E-06	-2.2518456432862800E-07
-3.2414247925771600E-06	-2.2707092739437900E-07
-3.2411144275101800E-06	-2.2567989788058100E-07
-3.2409902814833900E-06	-2.2290460321983100E-07
-3.2406560421804900E-06	-2.2168322288962300E-07
-3.2401076168753200E-06	-2.1951184692170500E-07
-3.2397342693002400E-06	-2.1782226156119500E-07
-3.2395212201663500E-06	-2.1804618199894300E-07
-3.2391999411629500E-06	-2.2312853786843300E-07
-3.2387947612733100E-06	-2.2618880279878700E-07
-3.2383929919888000E-06	-2.2608023186876300E-07
-3.2379634831158900E-06	-2.2391566290025300E-07
-3.2375971841247500E-06	-2.2183250791840600E-07
-3.2373973226640300E-06	-2.1943043293504100E-07
-3.2372195164498400E-06	-2.1740154920735200E-07
-3.2368523079640000E-06	-2.1722513565691700E-07
-3.2363145692215700E-06	-2.2280961786691400E-07
-3.2358166208723500E-06	-2.2724057657796900E-07
-3.2354794257116700E-06	-2.2749163974822300E-07
-3.2352172638638800E-06	-2.2545597744283400E-07
-3.2349312277801800E-06	-2.2325066595385500E-07
-3.2346638363378500E-06	-2.2124216059182800E-07
-3.2344560167985000E-06	-2.1906400604621000E-07
-3.2341768019250500E-06	-2.1651264603406100E-07
-3.2337193260900600E-06	-2.2007505151577700E-07
-3.2332047794625400E-06	-2.2546277023138800E-07
-3.2327768622053500E-06	-2.2671130750495600E-07
-3.2324833227903500E-06	-2.2560524826076200E-07
-3.2322855076927200E-06	-2.2306747382572200E-07
-3.2320299396815200E-06	-2.2152036649458700E-07
-3.2316427223122400E-06	-2.1911149872266800E-07
-3.2311700124409900E-06	-2.1753048429218300E-07
-3.2307043511536900E-06	-2.1900294200349800E-07
-3.2303876196237900E-06	-2.2441780345161500E-07
-3.2301775263476800E-06	-2.2709130576004100E-07
-3.2298476071446200E-06	-2.2673843602660700E-07
-3.2294144602929000E-06	-2.2460778836830200E-07
-3.2290886338159900E-06	-2.2211749239886500E-07
-3.2288094189425400E-06	-2.1983076692322300E-07
-3.2284474400512400E-06	-2.1871794331218500E-07
-3.2281625408359100E-06	-2.1584087050996400E-07
-3.2279972401738600E-06	-2.2210393524346700E-07
-3.2277073387376700E-06	-2.2618880279878700E-07
-3.2272316730086400E-06	-2.2588345416352200E-07
-3.2267744245473300E-06	-2.2511669328650900E-07
-3.2264724723063400E-06	-2.2316247338949300E-07
-3.2262662443827100E-06	-2.2072644867421300E-07
-3.2259790714306200E-06	-2.1918614834248700E-07
-3.2255159112537500E-06	-2.1765940516615900E-07
-3.2249729429167900E-06	-2.2047539971481400E-07
-3.2244961403193800E-06	-2.2506920061005000E-07
-3.2241707685898200E-06	-2.2757306794574100E-07
-3.2239991014648600E-06	-2.2601918203690700E-07
-3.2238042422250100E-06	-2.2394958421045800E-07
-3.2233883757726200E-06	-2.2131001742309300E-07
-3.2228795134869800E-06	-2.1976292430281300E-07
-3.2225352697423600E-06	-2.1810724604165400E-07
-3.2222785648627900E-06	-2.1769332647636400E-07
-3.2218770229519500E-06	-2.2342031513744500E-07
-3.2213906706601800E-06	-2.2673164323805300E-07
-3.2210357403528100E-06	-2.2579526159915900E-07
-3.2208147331402800E-06	-2.2392244147795200E-07
-3.2205730349232900E-06	-2.2272818966939600E-07
-3.2201967314904300E-06	-2.1985113107803000E-07
-3.2196658139582700E-06	-2.1781546877264100E-07
-3.2191665013669900E-06	-2.1654658155512100E-07
-3.2188909244723600E-06	-2.2242284103413100E-07
-3.2187049328058400E-06	-2.2620237416504100E-07
-3.2184393603529300E-06	-2.2697594204146300E-07
-3.2181180813495300E-06	-2.2587668979667800E-07
-3.2177554203371900E-06	-2.2275533240190200E-07
-3.2173961699299900E-06	-2.2124216059182800E-07
-3.2171274142456200E-06	-2.1822259554937700E-07
-3.2168686630029700E-06	-2.1701478658542300E-07
-3.2165003176487500E-06	-2.2065181326524900E-07
-3.2160789942281500E-06	-2.2506920061005000E-07
-3.2156876841327100E-06	-2.2734236893029400E-07
-3.2153129723155800E-06	-2.2632453067217200E-07
-3.2149464459507700E-06	-2.2363745699749400E-07
-3.2146099329111100E-06	-2.2110644692929700E-07
-3.2142686450242700E-06	-2.1925400517375200E-07
-3.2138782444235400E-06	-2.1831081653544900E-07
-3.2134764751390300E-06	-2.1849402287443800E-07
-3.2130919862538500E-06	-2.2430920409988100E-07
-3.2127181839314200E-06	-2.2768841745346400E-07
-3.2123934943228900E-06	-2.2723376957856000E-07
-3.2121638469106900E-06	-2.2464172388936200E-07
-3.2119678508024600E-06	-2.2264677568273300E-07
-3.2116561214934300E-06	-2.2068574878630900E-07
-3.2112338885781300E-06	-2.1883329281990800E-07
-3.2108384857565400E-06	-2.1710977193833900E-07
-3.2104585443448700E-06	-2.2259925458456500E-07
-3.2100326734507600E-06	-2.2638558050402900E-07
-3.2096061204356300E-06	-2.2759340367883800E-07
-3.2092480068968100E-06	-2.2509634334255600E-07
-3.2089692467707200E-06	-2.2211071382116600E-07
-3.2087132240121700E-06	-2.2126251053578000E-07
-3.2084456051961700E-06	-2.1839224473296700E-07
-3.2081441077025300E-06	-2.1658050286532600E-07
-3.2077521154860700E-06	-2.2055682791233200E-07
-3.2073053262138200E-06	-2.2516420017382100E-07
-3.2069324333861000E-06	-2.2678592870306600E-07
-3.2066300263977600E-06	-2.2610737460126900E-07
-3.2062439458968500E-06	-2.2377993502686800E-07
-3.2057957923825600E-06	-2.2192750748217800E-07
-3.2054317671281700E-06	-2.1972898878175300E-07
-3.2050925256044100E-06	-2.1803940342124400E-07
-3.2047130389400900E-06	-2.1837188057816000E-07
-3.2043728879216300E-06	-2.2444494618412100E-07
-3.2040804853750100E-06	-2.2701664192936700E-07
-3.2037964956543800E-06	-2.2614132433318400E-07
-3.2035316053224900E-06	-2.2390209153400000E-07
-3.2032962735684100E-06	-2.2142536693081600E-07
-3.2030523016146600E-06	-2.2017003686869400E-07
-3.2026969165599400E-06	-2.1880615008740200E-07
-3.2022062441683300E-06	-2.1830403795775000E-07
-3.2017339890444400E-06	-2.2336602967243300E-07
-3.2013961117627300E-06	-2.2617523143253400E-07
-3.2011280381993800E-06	-2.2671807187180000E-07
-3.2008381367631900E-06	-2.2547634159764100E-07
-3.2005116281652500E-06	-2.2318280912259000E-07
-3.2001757972466200E-06	-2.2095038332281500E-07
-3.1998599752114300E-06	-2.1884007139760800E-07
-3.1995280096452900E-06	-2.1689942286684500E-07
-3.1991021387511800E-06	-2.2070609873026100E-07
-3.1986478461476500E-06	-2.2522527842738700E-07
-3.1982790460460800E-06	-2.2666378640678800E-07
-3.1979504910850600E-06	-2.2576132607810000E-07
-3.1976085210772000E-06	-2.2266034704898600E-07
-3.1972851957107200E-06	-2.2182572934070700E-07
-3.1970064355846200E-06	-2.1919971970874000E-07
-3.1967601898941200E-06	-2.1761189827884600E-07
-3.1965150810719900E-06	-2.1913186287747500E-07
-3.1962185857992100E-06	-2.2469600935437400E-07
-3.1958222734829100E-06	-2.2694879930895600E-07
-3.1953902634995700E-06	-2.2677235733681300E-07
-3.1950207812769800E-06	-2.2502169372273700E-07
-3.1946754006639800E-06	-2.2254498333040800E-07
-3.1942554414854300E-06	-2.2022433654456100E-07
-3.1937381663738000E-06	-2.1843295883172600E-07
-3.1932422643876600E-06	-2.1764583379990600E-07
-3.1929657779983200E-06	-2.2186642922861200E-07
-3.1928293537930500E-06	-2.2580202596600400E-07
-3.1925280836730900E-06	-2.2675878597056000E-07
-3.1920985748001800E-06	-2.2515739317441300E-07
-3.1917782052914800E-06	-2.2301996693840900E-07
-3.1915151339489900E-06	-2.2095038332281500E-07
-3.1911758924252300E-06	-2.1830403795775000E-07
-3.1908041364658800E-06	-2.1691977281079700E-07
