-3.751672693397260E-06	-2.201225441922360E-07
-3.752092425202130E-06	-2.181751028729190E-07
-3.752518296096240E-06	-2.160919478910720E-07
-3.752852308025460E-06	-2.145312834045390E-07
-3.753224063984810E-06	-2.126652560718860E-07
-3.753728606170620E-06	-2.162412329198560E-07
-3.754170165848330E-06	-2.202039866006080E-07
-3.754413910428410E-06	-2.214117955645630E-07
-3.754572617253870E-06	-2.205364637575250E-07
-3.754802946787090E-06	-2.188468783970160E-07
-3.755185161935510E-06	-2.164922960901090E-07
-3.755678562811220E-06	-2.141444923609010E-07
-3.756131036425350E-06	-2.125702565081150E-07
-3.756439582502930E-06	-2.149926814354330E-07
-3.756687419809160E-06	-2.199325592755480E-07
-3.757047579711070E-06	-2.213778742543580E-07
-3.757525973924200E-06	-2.206246705327430E-07
-3.757930926440160E-06	-2.197222102040540E-07
-3.758223328986780E-06	-2.183854519444130E-07
-3.758533694053760E-06	-2.159765983833490E-07
-3.758868842851370E-06	-2.137034300631050E-07
-3.759193305086220E-06	-2.121292084211740E-07
-3.759525952773400E-06	-2.183311806902560E-07
-3.759887476917350E-06	-2.218121579744540E-07
-3.760281288123220E-06	-2.216017946921050E-07
-3.760660320040180E-06	-2.201632582909950E-07
-3.761005473279510E-06	-2.174490418838100E-07
-3.761310154004600E-06	-2.168451374018330E-07
-3.761530251722430E-06	-2.140359356417320E-07
-3.761735115404000E-06	-2.118645596738130E-07
-3.762076630664520E-06	-2.159223129183370E-07
-3.762528649531300E-06	-2.213914456206110E-07
-3.762934284168290E-06	-2.226060473731190E-07
-3.763266931855460E-06	-2.216357302131650E-07
-3.763580252780230E-06	-2.188672283409680E-07
-3.763890163099850E-06	-2.166687096405440E-07
-3.764221446544980E-06	-2.145109050388780E-07
-3.764577513720720E-06	-2.116338606583660E-07
-3.764936536754240E-06	-2.151962519292280E-07
-3.765304882108460E-06	-2.196000536969220E-07
-3.765715518966310E-06	-2.214253669308160E-07
-3.766156169149320E-06	-2.211403824503570E-07
-3.766527697735000E-06	-2.186500864809200E-07
-3.766809413718870E-06	-2.165737100767720E-07
-3.767098178286680E-06	-2.153387583803120E-07
-3.767415591937600E-06	-2.119799091815360E-07
-3.767723683267830E-06	-2.126313205508260E-07
-3.768017677430180E-06	-2.183447520565090E-07
-3.768303713513880E-06	-2.222667774276480E-07
-3.768617489185990E-06	-2.227485538242030E-07
-3.769001068576470E-06	-2.203396860522840E-07
-3.769429667954680E-06	-2.177340405751230E-07
-3.769854174606730E-06	-2.163362182727720E-07
-3.770205694308970E-06	-2.146194901797570E-07
-3.770414423343020E-06	-2.120138447025960E-07
-3.770608600461850E-06	-2.167026451616030E-07
-3.770978992179150E-06	-2.202379079108140E-07
-3.771456022150230E-06	-2.218800005948650E-07
-3.771907358895980E-06	-2.200886228820300E-07
-3.772312766159300E-06	-2.182565310704370E-07
-3.772646778088520E-06	-2.171572646147970E-07
-3.772919399125380E-06	-2.141648565157080E-07
-3.773166099563240E-06	-2.117967028425480E-07
-3.773445087063010E-06	-2.154337579440830E-07
-3.773865500988900E-06	-2.201836082349470E-07
-3.774364131459150E-06	-2.223957125124790E-07
-3.774731794692340E-06	-2.223821411462260E-07
-3.774957122004700E-06	-2.196339892179820E-07
-3.775212007894870E-06	-2.167094379501570E-07
-3.775558752749930E-06	-2.152098232954810E-07
-3.775930963456630E-06	-2.131198755250800E-07
-3.776287030632370E-06	-2.116813533348250E-07
-3.776569656110950E-06	-2.171301360931460E-07
-3.776795438170660E-06	-2.209096692240560E-07
-3.777168330998390E-06	-2.207739697723810E-07
-3.777730398724080E-06	-2.191454342437280E-07
-3.778195832637720E-06	-2.168790587120380E-07
-3.778422069444780E-06	-2.147144755326730E-07
-3.778666950893230E-06	-2.131470182575860E-07
-3.779139206017130E-06	-2.119527664490300E-07
-3.779644885071320E-06	-2.168926300782910E-07
-3.779952749027870E-06	-2.209978759992730E-07
-3.780174893108770E-06	-2.223346200480590E-07
-3.780492079386020E-06	-2.204618283485610E-07
-3.780840415856800E-06	-2.180122464778830E-07
-3.781146006076590E-06	-2.162819470186150E-07
-3.781481382247870E-06	-2.136355874426950E-07
-3.781833356697460E-06	-2.121156370549210E-07
-3.782139629038280E-06	-2.138527150918890E-07
-3.782513431360710E-06	-2.190368633137040E-07
-3.783035936066880E-06	-2.214864309735270E-07
-3.783533202295070E-06	-2.202786220095730E-07
-3.783845386351450E-06	-2.192200696526920E-07
-3.784082309721270E-06	-2.159969483273010E-07
-3.784423142860760E-06	-2.141512851494550E-07
-3.784814225582520E-06	-2.129841760734050E-07
-3.785129365496680E-06	-2.123666860143200E-07
-3.785495437114150E-06	-2.174218991513040E-07
-3.785993840210720E-06	-2.222260633288890E-07
-3.786380602832650E-06	-2.217307155660810E-07
-3.786541583394860E-06	-2.190300705251500E-07
-3.786717343245980E-06	-2.185958152267630E-07
-3.787093874052510E-06	-2.154133937892760E-07
-3.787574769376070E-06	-2.133302388074290E-07
-3.787978357649990E-06	-2.116134965035590E-07
-3.788226649703570E-06	-2.163090755402660E-07
-3.788420826822400E-06	-2.207264486742130E-07
-3.788788490055590E-06	-2.215339378608400E-07
-3.789314405366890E-06	-2.209368119565620E-07
-3.789681386479060E-06	-2.184600873533780E-07
-3.789863967540440E-06	-2.156033787059640E-07
-3.790176151596820E-06	-2.143412842769970E-07
-3.790635219047540E-06	-2.118577810961140E-07
-3.791027438637680E-06	-2.149859028577330E-07
-3.791387143792230E-06	-2.201293369807900E-07
-3.791793005802900E-06	-2.216425087908640E-07
-3.792139523284270E-06	-2.215610805933460E-07
-3.792410097958050E-06	-2.191861483424870E-07
-3.792710685956990E-06	-2.169672796981100E-07
-3.793041969402110E-06	-2.144430624184670E-07
-3.793352561842760E-06	-2.133370173851290E-07
-3.793655423578450E-06	-2.123259719155610E-07
-3.793995347223240E-06	-2.174354705175570E-07
-3.794375970755930E-06	-2.209775260553210E-07
-3.794722033489960E-06	-2.203057647420790E-07
-3.795023530983590E-06	-2.191793697647880E-07
-3.795375505433180E-06	-2.172997710658810E-07
-3.795803195316690E-06	-2.153455369580110E-07
-3.796276814682640E-06	-2.130520329046700E-07
-3.796724740823260E-06	-2.117559887437890E-07
-3.797020326601340E-06	-2.170826292058330E-07
-3.797201998168020E-06	-2.215678733819000E-07
-3.797465069510500E-06	-2.218732220171660E-07
-3.797836598096180E-06	-2.205093352358740E-07
-3.798175612246260E-06	-2.187247361007390E-07
-3.798481429839740E-06	-2.158612346647710E-07
-3.798862735493450E-06	-2.139477146556600E-07
-3.799283604166700E-06	-2.118034814202470E-07
-3.799634896495260E-06	-2.146873328001670E-07
-3.799924570557770E-06	-2.195729251752700E-07
-3.800271997533850E-06	-2.216425087908640E-07
-3.800716058321990E-06	-2.200411302055720E-07
-3.801077127718600E-06	-2.179579610128710E-07
-3.801271304837420E-06	-2.167433592603620E-07
-3.801528237090670E-06	-2.130384615384170E-07
-3.801936372838090E-06	-2.122784792391030E-07
-3.802282208198440E-06	-2.130452401161160E-07
-3.802537321462290E-06	-2.177951188286890E-07
-3.802879746217510E-06	-2.215135737060330E-07
-3.803293566306820E-06	-2.215067951283340E-07
-3.803647359745810E-06	-2.202175579668610E-07
-3.803948629865770E-06	-2.175915483348940E-07
-3.804294919973470E-06	-2.151759019852760E-07
-3.804731932177670E-06	-2.134387955265990E-07
-3.805243977694770E-06	-2.113692261218600E-07
-3.805776714216330E-06	-2.154337579440830E-07
-3.806185304711100E-06	-2.197493529365600E-07
-3.806403583439530E-06	-2.204075428835490E-07
-3.806616859947090E-06	-2.199461306418010E-07
-3.806932227234930E-06	-2.178697542376540E-07
-3.807203029282390E-06	-2.157458851570480E-07
-3.807410848821740E-06	-2.131538110461400E-07
-3.807752818829610E-06	-2.108331642602930E-07
-3.808248720815750E-06	-2.133505887513820E-07
-3.808709152508520E-06	-2.191590056099810E-07
-3.809060444837080E-06	-2.206789559977550E-07
-3.809347845162840E-06	-2.207943197163330E-07
-3.809586587522060E-06	-2.188061500874020E-07
-3.809846475633090E-06	-2.167705019928690E-07
-3.810240286838960E-06	-2.138730792466950E-07
-3.810730959230560E-06	-2.128756051433810E-07
-3.811180931734270E-06	-2.113285120231010E-07
-3.811541319009840E-06	-2.173947706296530E-07
-3.811817123278160E-06	-2.206586060538020E-07
-3.812074282905080E-06	-2.209910974215740E-07
-3.812447175732810E-06	-2.191522270322820E-07
-3.812868499153410E-06	-2.169333441770500E-07
-3.813170678768070E-06	-2.149316173927210E-07
-3.813497187366010E-06	-2.129638261294530E-07
-3.813997636825660E-06	-2.106092438225460E-07
-3.814431465798400E-06	-2.155219647193000E-07
-3.814617684838590E-06	-2.203668287847900E-07
-3.814761385001470E-06	-2.216153660583580E-07
-3.815066520473920E-06	-2.195593538090170E-07
-3.815482159552630E-06	-2.177815474624360E-07
-3.815881427726700E-06	-2.158680132424700E-07
-3.816260232269990E-06	-2.141580637271540E-07
-3.816652679233810E-06	-2.118510025184150E-07
-3.817024207819480E-06	-2.141037924729970E-07
-3.817372999037610E-06	-2.192404338074990E-07
-3.817666311078930E-06	-2.205975420110910E-07
-3.817873221123590E-06	-2.208553837590440E-07
-3.818183813564240E-06	-2.189825778486920E-07
-3.818737695837620E-06	-2.164922960901090E-07
-3.819248377112670E-06	-2.144634123624200E-07
-3.819412995653690E-06	-2.122581150842960E-07
-3.819487119471880E-06	-2.122445437180430E-07
-3.819876837951590E-06	-2.180394034212440E-07
-3.820461188297480E-06	-2.213100174230930E-07
-3.820893198280820E-06	-2.211743037605620E-07
-3.821146947302620E-06	-2.195797037529700E-07
-3.821367499767800E-06	-2.176526123776050E-07
-3.821625796263100E-06	-2.147280468989260E-07
-3.821920927293830E-06	-2.132488106099110E-07
-3.822194230451710E-06	-2.110299419655340E-07
-3.822455710178470E-06	-2.150266169564920E-07
-3.822832240985000E-06	-2.191861483424870E-07
-3.823311089945490E-06	-2.213778742543580E-07
-3.823763108812270E-06	-2.192607837514510E-07
-3.824197392532360E-06	-2.174558346723640E-07
-3.824630312010410E-06	-2.152776801267460E-07
-3.824951818387490E-06	-2.138934291906480E-07
-3.825177827820880E-06	-2.111724342057640E-07
-3.825443855021140E-06	-2.141716350934070E-07
-3.825754902209150E-06	-2.197629243028130E-07
-3.826097781711720E-06	-2.210793184076460E-07
-3.826502961601360E-06	-2.209571619005140E-07
-3.826921783911530E-06	-2.194711470338000E-07
-3.827329237537920E-06	-2.166551382742900E-07
-3.827690306934520E-06	-2.150333955341920E-07
-3.827899035968580E-06	-2.122038438301380E-07
-3.828070020972510E-06	-2.116813533348250E-07
-3.828446551779050E-06	-2.179511824351720E-07
-3.828973149211370E-06	-2.212625105357800E-07
-3.829451998171860E-06	-2.217917796087930E-07
-3.829815796052570E-06	-2.186500864809200E-07
-3.830064542853500E-06	-2.162005188210960E-07
-3.830282821581930E-06	-2.147416182651790E-07
-3.830586138064970E-06	-2.122309865626440E-07
-3.830989044217850E-06	-2.115727824048000E-07
-3.831452886515760E-06	-2.163362182727720E-07
-3.831892172456710E-06	-2.198714810219820E-07
-3.832249603874510E-06	-2.212421605918280E-07
-3.832566108030730E-06	-2.205296851798260E-07
-3.832826678262790E-06	-2.181683100843650E-07
-3.833074515569020E-06	-2.158408705099640E-07
-3.833449227386150E-06	-2.136355874426950E-07
-3.833855771517840E-06	-2.116338606583660E-07
-3.834194103546900E-06	-2.140834283181900E-07
-3.834632934740510E-06	-2.189147352282810E-07
-3.835146799247010E-06	-2.207943197163330E-07
-3.835495135717790E-06	-2.197086388378010E-07
-3.835744337266070E-06	-2.180054536893290E-07
-3.836097675957710E-06	-2.155830287620120E-07
-3.836477389995700E-06	-2.137102228516590E-07
-3.836727955786040E-06	-2.120613373790540E-07
-3.836890300590310E-06	-2.120341946465480E-07
-3.837121312244560E-06	-2.177476119413760E-07
-3.837533768091810E-06	-2.212353678032740E-07
-3.838065367745000E-06	-2.214932237620810E-07
-3.838537395495220E-06	-2.197154174155000E-07
-3.838865723082560E-06	-2.176254696450990E-07
-3.839137207251040E-06	-2.152505373942400E-07
-3.839481905743010E-06	-2.130588114823690E-07
-3.839886176137950E-06	-2.117017032787770E-07
-3.840254976239520E-06	-2.160105196935540E-07
-3.840574208879840E-06	-2.200004161068130E-07
-3.840884801320490E-06	-2.210996683515980E-07
-3.841269062831990E-06	-2.190775774124630E-07
-3.841697889583880E-06	-2.174694060386170E-07
-3.842001206066920E-06	-2.152844587044450E-07
-3.842243586404940E-06	-2.121699083090780E-07
-3.842621026706180E-06	-2.103242451312320E-07
-3.843024842353770E-06	-2.136830801191530E-07
-3.843321337626540E-06	-2.191657983985350E-07
-3.843617832899320E-06	-2.208757479138510E-07
-3.843963895633350E-06	-2.201904010235010E-07
-3.844279035547510E-06	-2.181615315066660E-07
-3.844508228212360E-06	-2.161598047223370E-07
-3.844726961688130E-06	-2.149859028577330E-07
-3.845162609650280E-06	-2.121020656886680E-07
-3.845806077151790E-06	-2.113624333333060E-07
-3.846268100460290E-06	-2.169536941210020E-07
-3.846428171527800E-06	-2.208418123927910E-07
-3.846620529657230E-06	-2.211200182955500E-07
-3.846962044917740E-06	-2.189893706372450E-07
-3.847290827252430E-06	-2.160308696375060E-07
-3.847646894428180E-06	-2.136423660203940E-07
-3.848092546832040E-06	-2.123734788028740E-07
-3.848458618449510E-06	-2.105346084135810E-07
-3.848725100397130E-06	-2.164312320473980E-07
-3.849078893836120E-06	-2.201157656145360E-07
-3.849535005429060E-06	-2.216967942558760E-07
-3.849939275823990E-06	-2.201700368686940E-07
-3.850211214739820E-06	-2.177747688847370E-07
-3.850442681141430E-06	-2.151148379425640E-07
-3.850811481242990E-06	-2.133573815399350E-07
-3.851354449579950E-06	-2.117017032787770E-07
-3.851852852676520E-06	-2.138391437256350E-07
-3.852113877655930E-06	-2.185415155508960E-07
-3.852290774375430E-06	-2.203396860522840E-07
-3.852570898743570E-06	-2.188740211295220E-07
-3.852878762700120E-06	-2.173133424321350E-07
-3.853197085845750E-06	-2.162005188210960E-07
-3.853623638860880E-06	-2.128891765096340E-07
-3.854097940347850E-06	-2.111724342057640E-07
-3.854503574984840E-06	-2.117967028425480E-07
-3.854851001960920E-06	-2.174151205736050E-07
-3.855163413390980E-06	-2.210996683515980E-07
-3.855422164633630E-06	-2.210793184076460E-07
-3.855754130199780E-06	-2.185618654948480E-07
-3.856262992485420E-06	-2.176933264763640E-07
-3.856750481645570E-06	-2.144430624184670E-07
-3.857107913063370E-06	-2.133641601176350E-07
-3.857472165691430E-06	-2.101546101584970E-07
-3.857783667626790E-06	-2.146941255887210E-07
-3.857914634863840E-06	-2.191318628774750E-07
-3.858077889162810E-06	-2.203871787287420E-07
-3.858479431073640E-06	-2.192132910749930E-07
-3.858953732560620E-06	-2.167297878941090E-07
-3.859337994072120E-06	-2.145312834045390E-07
-3.859726803057120E-06	-2.127738270019100E-07
-3.860167453240130E-06	-2.102631810885210E-07
-3.860544893541370E-06	-2.132352392436580E-07
-3.860813194478390E-06	-2.193082764279090E-07
-3.861073309963100E-06	-2.203396860522840E-07
-3.861403456539840E-06	-2.198646882334280E-07
-3.861739060084800E-06	-2.181343887741600E-07
-3.862023277179100E-06	-2.167094379501570E-07
-3.862294761347580E-06	-2.143480628546960E-07
-3.862594439851810E-06	-2.118034814202470E-07
-3.862975518131860E-06	-2.110977987967990E-07
-3.863437541440360E-06	-2.162615828638080E-07
-3.863856818497870E-06	-2.197629243028130E-07
-3.864183327095810E-06	-2.197764814582110E-07
-3.864505288220240E-06	-2.185008014521370E-07
-3.864858626911880E-06	-2.166890737953500E-07
-3.865204689645900E-06	-2.135677306114300E-07
-3.865512098855100E-06	-2.121495583651260E-07
-3.865775852318620E-06	-2.096456910294360E-07
-3.866091446980130E-06	-2.156780283257830E-07
-3.866497991111820E-06	-2.199393520641020E-07
-3.866869064950150E-06	-2.206789559977550E-07
-3.867179657390800E-06	-2.196543533727890E-07
-3.867522082146020E-06	-2.170012152191700E-07
-3.867875420837660E-06	-2.162005188210960E-07
-3.868188287015070E-06	-2.132963032863690E-07
-3.868496605718970E-06	-2.113285120231010E-07
-3.868863586831130E-06	-2.119934805477890E-07
-3.869287411362160E-06	-2.184058160992200E-07
-3.869736701744840E-06	-2.205839706448380E-07
-3.870198270305990E-06	-2.198375597117770E-07
-3.870564341923450E-06	-2.182090241831240E-07
-3.870754881063470E-06	-2.160648051585660E-07
-3.870951786666410E-06	-2.124752569443440E-07
-3.871319677273270E-06	-2.103310379197860E-07
-3.871718490700000E-06	-2.111792269943180E-07
-3.872030902130060E-06	-2.165194388226150E-07
-3.872413799399510E-06	-2.194440043012940E-07
-3.872907655022570E-06	-2.200207660507650E-07
-3.873296009260230E-06	-2.179172469141120E-07
-3.873521109198910E-06	-2.165533601328200E-07
-3.873745299642900E-06	-2.143412842769970E-07
-3.874079538945800E-06	-2.118102742088010E-07
-3.874475623888420E-06	-2.103513878637380E-07
-3.874842150253240E-06	-2.147348396874800E-07
-3.875195034197530E-06	-2.188604497632690E-07
-3.875559286825590E-06	-2.200411302055720E-07
-3.875907168549020E-06	-2.189893706372450E-07
-3.876261416735360E-06	-2.161122978350240E-07
-3.876654773193870E-06	-2.137713011052250E-07
-3.877036760968620E-06	-2.116406392360650E-07
-3.877340986946360E-06	-2.098017546359180E-07
-3.877591097989350E-06	-2.132080965111520E-07
-3.877937160723370E-06	-2.181140388302080E-07
-3.878470124618610E-06	-2.197697028805120E-07
-3.878984898619810E-06	-2.200071946845120E-07
-3.879209089063800E-06	-2.177136764203160E-07
-3.879270479956170E-06	-2.149859028577330E-07
-3.879563791997490E-06	-2.128823837210800E-07
-3.880146323353980E-06	-2.113692261218600E-07
-3.880706572090270E-06	-2.108603069927990E-07
-3.881099473801440E-06	-2.168315660355800E-07
-3.881404609273880E-06	-2.196339892179820E-07
-3.881651082338060E-06	-2.193218477941620E-07
-3.881851625919800E-06	-2.177408191528230E-07
-3.882124474330340E-06	-2.158272991437110E-07
-3.882551027345470E-06	-2.132420320322120E-07
-3.883016233885420E-06	-2.111452914732580E-07
-3.883369572577060E-06	-2.092996282954110E-07
-3.883644239977000E-06	-2.148502034060580E-07
-3.883975296048440E-06	-2.198104169792710E-07
-3.884346824634120E-06	-2.208757479138510E-07
-3.884653779095970E-06	-2.185143728183900E-07
-3.884977104462450E-06	-2.175508342361350E-07
-3.885408204951090E-06	-2.150062528016860E-07
-3.885835212713570E-06	-2.120613373790540E-07
-3.886228114424730E-06	-2.102835310324730E-07
-3.886649665219010E-06	-2.128145268898150E-07
-3.887034381477860E-06	-2.178086901949420E-07
-3.887320872308910E-06	-2.195254182879580E-07
-3.887546426994950E-06	-2.189825778486920E-07
-3.887776983901850E-06	-2.166144241755310E-07
-3.888068022206420E-06	-2.151962519292280E-07
-3.888401806761970E-06	-2.126991915929460E-07
-3.888763330905930E-06	-2.102088814126540E-07
-3.889199433615430E-06	-2.113217192345470E-07
-3.889640083798440E-06	-2.166076455978320E-07
-3.889961135428160E-06	-2.201021942482830E-07
-3.890217612934060E-06	-2.194440043012940E-07
-3.890558673447230E-06	-2.176865478986650E-07
-3.890960670105410E-06	-2.157526637347470E-07
-3.891254436894080E-06	-2.142326991361180E-07
-3.891460892191390E-06	-2.118442097298610E-07
-3.891757387464160E-06	-2.095167701554600E-07
-3.892156655638240E-06	-2.135880805553820E-07
-3.892602308042110E-06	-2.188943710734740E-07
-3.893073426297630E-06	-2.195593538090170E-07
-3.893510893249180E-06	-2.175644056023880E-07
-3.893901521223590E-06	-2.155083933530470E-07
-3.894212113664250E-06	-2.145041264611790E-07
-3.894414476235390E-06	-2.119663378152830E-07
-3.894704150297910E-06	-2.100324678622200E-07
-3.895208919857390E-06	-2.139680645996120E-07
-3.895715053658930E-06	-2.186297365369680E-07
-3.896035195793950E-06	-2.209707332667670E-07
-3.896268481184960E-06	-2.198307669232230E-07
-3.896552243531910E-06	-2.175644056023880E-07
