0	0	0	0	11.5103737551557	19.4601678339187	45.8553709129418	0	4.02971441356156	13.5857850380656	29.5248926979075	29.2508058270072	82.1202509896851	5.12733671981796	0	10.1004198983386	0	7.16322850041202	0	0	1.52341307314333	0	7.7509217445284	0	0	0	6.69281894058784	0	10.1004198983386	0	0	0.661632958126684	0	0	0	2.42471269047582	0	0	12.8030439276807	0	0	0	0	0	0	2.9333669299605	2.30742900618362	0	0	0.0752145366656538	0	4.30380128446182	0	0	7.7891664241889	0	5.08781721750211	0	0	0	5.55695195467093	0	1.79749994404359	0	10.9226805110394	3.24697330317662	0	3.36425698746882	2.73831906369194	0	13.1153754782415	0.740671962758388	0	4.30380128446182	0.701152460442536	2.77656374335244	0	1.36660988653527	3.56057967639273	0	0	0	0	8.22005648169722	0	17.8156466085172	0	0	0.740671962758388	0	0.270262402934214	0	4.93101403089405	2.46423219279168	8.10277279740501	0	4.81373034660185	0	0	9.63001033851439	0	13.8598719089659	0	0	12.8030439276807	0	0	0	49.5765782439087	0	0.232017723273712	0	0	11.8239801283719	19.8515383891112	23.9245967729547	11.6671769417638	0	0	8.25957598401307	0	0	0	2.9333669299605	0	0	17.345237048693	23.2196198445461	
2.15062581957556	0	0	0	10.2572230849466	11.5103737551557	28.2322225253825	0	6.18416470110316	19.8132937094507	16.0920863784839	20.7528380064437	126.688051020723	3.834666547293	4.46060447106988	0	6.06688101681096	0	11.3930900708635	0	9.94361671173051	0	7.63363806023619	0	12.8030439276807	0	0	7.00642531380396	0.38754608722642	2.11110631725971	0	0	0	10.2572230849466	0	0	0	1.48516839348283	0	0	0	5.59647145698678	0	0	0	5.28286508377067	2.54199637476803	0	1.79749994404359	7.32003168702007	0	7.12370899809616	0	0	0	2.61976055674438	3.40377648978467	0	4.61740765767794	0	7.47683487362813	6.22368420341902	0.270262402934214	0	3.56057967639273	0	0	0	7.12370899809616	0	2.46423219279168	3.67786336068494	0	0	1.32836520687477	9.19912028100607	0	0	15.9352831918758	0	2.61976055674438	6.53601575397978	0.270262402934214	0	5.9100778302029	9.16087560134557	0	0	6.53601575397978	0	7.28051218470422	0	1.68021625975139	5.98784201217925	0	0	2.77656374335244	2.77656374335244	6.8496221271959	8.22005648169722	0	0	2.46423219279168	0	23.41594253347	0	0	0	31.2879724302566	0	0	0	0	0	31.2484529279408	5.71375514127899	12.9598471142888	2.54199637476803	3.834666547293	0	2.11110631725971	0	0	0	6.69281894058784	0	19.2256004653343	16.3661732493841	
0	0	2.46423219279168	0	21.2219727436125	10.7276326447708	26.5481817976651	0	0	32.3843199138577	7.7891664241889	33.6374705840668	135.694673080772	23.1418556625697	7.47683487362813	0	0	5.12733671981796	0	9.63001033851439	0	0	6.9669058114881	0	0	0	0	4.9705335332099	0	5.75327464359484	0	6.22368420341902	0.38754608722642	0.897475149366446	0	7.16322850041202	0	0	3.834666547293	0	3.09017011656856	0	0	6.8496221271959	0	0	1.48516839348283	0	0	0	1.48516839348283	0	0	7.32003168702007	1.32836520687477	0	5.43966827037873	0	1.0542783359745	0	0	3.05065061425271	2.11110631725971	5.40142359071823	0	8.06452811774451	0.58386877615033	0	20.1651447623273	0	0	0.897475149366446	0	0	0	0	5.87055832788705	0	0	2.58151587708388	3.09017011656856	0	3.8729112269535	0	4.93101403089405	1.79749994404359	0	7.47683487362813	3.36425698746882	0	4.02971441356156	3.40377648978467	6.8496221271959	1.64069675743553	0	10.6090741378232	0	5.75327464359484	0	1.36660988653527	0	6.9669058114881	0	0	34.5770148810598	0	0	0	24.1986836438549	0	6.18416470110316	0	0	4.9705335332099	39.7069012461885	8.22005648169722	13.1153754782415	19.3824036519424	0	4.42235979140938	0	0	0	2.11110631725971	4.18651760016961	0	17.502040235301	14.173478282182	
0	0	0	0	21.5750986191445	4.18651760016961	42.6836121464309	0	0.661632958126684	30.6212401815086	14.2129977844979	40.6477203658368	139.493644593715	21.0664443796598	0	4.50012397338573	17.3057175463771	0	0	3.834666547293	0	0	0.427065589542272	1.83701944635944	0	0	2.11110631725971	4.50012397338573	0	0	10.4522709512152	1.36660988653527	7.7891664241889	1.17156202026671	6.8496221271959	0.0752145366656538	0	7.16322850041202	0	6.65457426092734	0	0.427065589542272	0	1.21108152258256	0	14.7994162059589	0	0.38754608722642	0	0.270262402934214	1.0542783359745	5.24462040411017	0	0	15.2698257657831	7.7891664241889	0	0	1.9938226329675	3.09017011656856	0	3.8729112269535	0	3.56057967639273	0	4.9705335332099	0	1.68021625975139	0.857955647050594	0	5.75327464359484	0	8.37685966830528	0	0	0	0	2.42471269047582	0	0	0	4.02971441356156	0	3.05065061425271	0	5.9100778302029	0	0	11.5498932574716	0	1.01475883365865	0	0	5.08781721750211	0.427065589542272	8.57318235722919	0	0	0	6.65457426092734	0	0	19.2256004653343	0	17.1884338620849	0	0	0	14.7994162059589	20.1651447623273	0	0	0	0	28.9371994537911	5.87055832788705	30.1521054443397	0	1.68021625975139	0	0	0	0	0	0	0	12.9598471142888	13.3894623491417	
0	0	0	0	21.0664443796598	1.9147836283358	42.2132025866067	10.6090741378232	3.67786336068494	18.7551909055102	7.12370899809616	50.3988388566095	112.550267772891	25.9222438738882	1.21108152258256	1.36660988653527	12.9203276119729	0	0	0	5.43966827037873	0	5.08781721750211	0	10.7276326447708	0	1.36660988653527	0	0	6.53601575397978	0	9.63001033851439	0	1.36660988653527	10.1399394006544	0	7.12370899809616	1.79749994404359	0	0	1.83701944635944	7.94596961079695	0	2.89384742764465	1.36660988653527	2.9333669299605	0	6.8496221271959	0	0	0	18.2465366660255	0	0	4.61740765767794	0	0	0	0	1.48516839348283	0.427065589542272	3.8729112269535	0	2.61976055674438	0	17.502040235301	0	10.4522709512152	0	0.740671962758388	6.22368420341902	0.270262402934214	0	0	9.98313621404636	0	0	14.3302814687901	0	0	6.18416470110316	0	0	6.81010262488005	6.22368420341902	2.15062581957556	0	3.40377648978467	2.58151587708388	0	0	5.24462040411017	0	11.5103737551557	0	5.12733671981796	4.34332078677767	8.10277279740501	0	4.61740765767794	4.14827292050911	3.40377648978467	4.61740765767794	0	27.684048783582	0	0	0	8.8867887304453	10.5708294581627	0	0	0	0	37.5537257813022	0	25.648157002988	8.10277279740501	4.30380128446182	0	3.71738286300079	0	0	0	12.0190279946404	0	16.7192991249161	14.173478282182	
0	0	0	0	15.7784800052678	6.65457426092734	41.3131777919296	10.5708294581627	5.04829771518626	15.1525420814909	19.4996873362346	42.5268089598228	94.0653392703152	20.0083415757193	0	0	0	0	0	0	0	1.83701944635944	7.7509217445284	0	1.79749994404359	0	0	5.9100778302029	0	0	0	3.16920912120026	0	0	7.47683487362813	0	0	0	0	0	7.16322850041202	0	1.83701944635944	0	9.8263330274383	0	0.58386877615033	0.113459216326156	0	9.51272665422218	0	6.38048739002708	0	0	0	15.466148454707	0	0	1.64069675743553	5.12733671981796	0	6.38048739002708	0	0	0	3.36425698746882	0	1.17156202026671	0	0.701152460442536	8.53366285491333	0	0.349301407565918	5.24462040411017	0	0.9752393313428	0	4.65692715999379	11.3535705685477	0	0.232017723273712	14.2129977844979	0	10.8831610087235	0	0	0.897475149366446	0	5.75327464359484	9.43496247224583	0	7.94596961079695	0.113459216326156	0	0	5.75327464359484	0	1.68021625975139	0	0	7.32003168702007	0	0	0	31.6003039808174	0	0	0	0	19.2256004653343	0	1.79749994404359	0	0	38.022860518471	0.897475149366446	47.3838832767066	0	15.1525420814909	4.9705335332099	0	3.09017011656856	0	0	9.35592346761413	0	16.3266537470683	14.9957388948828	
0	0.232017723273712	0	0	6.65457426092734	8.8077497258136	42.3700057732148	7.16322850041202	9.19912028100607	14.6821325216667	11.5498932574716	54.9027872979612	69.4714606033018	37.7105289679103	0	0	0	0.740671962758388	0	8.69046604152139	0	0	2.73831906369194	0	6.65457426092734	0	5.40142359071823	0	0	6.49777107431928	0	0	3.24697330317662	4.46060447106988	2.22839000155191	1.9938226329675	0	0	5.71375514127899	7.94596961079695	0	10.4522709512152	0	0	2.11110631725971	2.77656374335244	2.58151587708388	0	0	17.345237048693	0	0	4.18651760016961	0	8.06452811774451	3.24697330317662	1.95430313065165	0	0.857955647050594	4.93101403089405	0	0	1.52341307314333	8.72998554383724	0	5.40142359071823	0	8.57318235722919	0	5.24462040411017	0	0.232017723273712	8.69046604152139	0	4.14827292050911	0	0	0	0	2.46423219279168	0	5.12733671981796	0	0	0	0.349301407565918	4.9705335332099	0	8.84726922812945	0	0	15.1525420814909	0	6.22368420341902	0	0	3.09017011656856	0	3.99146973390105	0	0	9.31767878795362	0	1.36660988653527	13.077130798581	0	0	0	0	13.1944144828732	0	0	0	0	38.6500732649033	0	42.2527220889226	0	3.56057967639273	0	10.3745067692388	0	0	0	19.8515383891112	0	23.8850772706388	24.708612705995	
0	0	0	0	2.9333669299605	14.5253293350586	48.0493407027993	3.834666547293	8.84726922812945	1.21108152258256	18.441584532294	61.0512569647146	44.9158266159488	31.0521302390169	0	0	1.79749994404359	10.2967425872625	4.61740765767794	0.897475149366446	0	7.16322850041202	1.79749994404359	0.232017723273712	7.32003168702007	0	0	6.53601575397978	0	4.14827292050911	5.40142359071823	0	4.65692715999379	0	0.270262402934214	4.02971441356156	0	0	0.897475149366446	2.77656374335244	0.857955647050594	0	0	0	4.18651760016961	0	4.61740765767794	0	0.270262402934214	1.95430313065165	1.52341307314333	2.30742900618362	2.30742900618362	0.58386877615033	0	0	6.8496221271959	0	5.12733671981796	0	7.32003168702007	7.16322850041202	0	0	0	8.8867887304453	0	1.36660988653527	0	10.5708294581627	8.18181180203672	0	0	13.7030687223578	0	0	0	3.99146973390105	1.01475883365865	0	4.18651760016961	2.42471269047582	14.3685261484506	0	3.52106017407688	0	0	0	6.61505475861149	0	0	8.10277279740501	0	0	0	0	1.21108152258256	0	0	2.85560274798415	0	8.57318235722919	0	4.46060447106988	6.02736151449511	0	0	0	7.32003168702007	15.8970385122153	0	0	0	5.87055832788705	14.4870846553981	4.9705335332099	24.2382031461708	10.2572230849466	0	1.79749994404359	3.40377648978467	0	0	0	10.2572230849466	0	21.8887049923606	20.1256252600115	
0	1.52341307314333	0	0	0	12.4499180521487	25.295031127456	27.4890009173135	0	16.4056927517	13.2721786648495	45.2294329891649	94.887599883016	39.5118533799199	0	0	7.32003168702007	7.55459905560449	0.58386877615033	3.56057967639273	0	3.67786336068494	1.83701944635944	0	0	13.7425882246737	1.0542783359745	0	4.02971441356156	0	1.01475883365865	0	3.56057967639273	0	0	7.47683487362813	0.897475149366446	0	9.51272665422218	0	0.897475149366446	7.7509217445284	0	0.270262402934214	19.2256004653343	0	6.81010262488005	3.52106017407688	0.0752145366656538	0	0	5.55695195467093	0	0	0	6.53601575397978	0	4.18651760016961	1.01475883365865	0	0	6.65457426092734	0	0	0	6.18416470110316	4.46060447106988	0	15.1525420814909	0	3.48154067176103	0	0	0	4.65692715999379	0	0	14.0561945978898	0	2.11110631725971	5.28286508377067	0	0	0.270262402934214	7.12370899809616	0	0	0	3.40377648978467	0	4.9705335332099	0	7.94596961079695	0	0	0	1.64069675743553	0	8.53366285491333	0	11.8239801283719	0	0	0	25.295031127456	0	0	0	0	35.204227627492	0	0	0	0	11.6276574394479	9.16087560134557	38.6500732649033	0	0	8.8867887304453	3.20745380086076	0	6.9286611318276	0	1.60245207777503	0	7.43731537131228	5.9100778302029	
0	0	0	2.30742900618362	0	9.94361671173051	32.5016035981499	28.5458288985987	0	14.7994162059589	18.284781345686	43.5058727591317	88.4255238430466	35.8301655512689	0	1.36660988653527	0	0	0	6.69281894058784	0	10.2967425872625	0	0.427065589542272	0	0	0	6.38048739002708	0	6.06688101681096	3.99146973390105	1.52341307314333	0	5.40142359071823	2.30742900618362	0	9.19912028100607	1.36660988653527	0	0	1.64069675743553	0	3.834666547293	0	0.857955647050594	1.9938226329675	8.72998554383724	0	0.0356950343498018	0	4.30380128446182	0	1.95430313065165	1.64069675743553	0	0	0	7.47683487362813	0	3.56057967639273	0	0	0	0	11.2362868842555	0	2.42471269047582	0	0	2.89384742764465	0	17.0316306754769	0	5.04829771518626	0	2.11110631725971	0	0	5.75327464359484	0	10.1399394006544	1.83701944635944	0	8.06452811774451	0	0	9.16087560134557	0	7.63363806023619	8.22005648169722	0	0.113459216326156	5.28286508377067	0	9.98313621404636	0	0	3.09017011656856	4.02971441356156	0	0.113459216326156	0	0	0	2.61976055674438	0	0	0	0	44.876307113633	0	0	0	0	8.22005648169722	11.5103737551557	19.6947352025032	0	0	8.06452811774451	2.77656374335244	0	0	1.32836520687477	4.50012397338573	0	19.6947352025032	19.4996873362346	
0	0	0	1.0542783359745	0	18.7156714031943	37.9846158388105	29.9953022577317	0	13.7425882246737	15.5834321389992	26.0790470604963	95.0444030696241	26.7049849842732	0	11.8239801283719	0	14.173478282182	0	0	5.87055832788705	3.56057967639273	0	0	0	0	5.71375514127899	7.63363806023619	0	0	8.72998554383724	5.87055832788705	1.79749994404359	0	0	8.10277279740501	0	6.06688101681096	3.99146973390105	0	0	3.20745380086076	2.26790950386777	0	6.9669058114881	0	14.5253293350586	0	0	0	1.83701944635944	0	4.34332078677767	0	0	1.83701944635944	0	0	1.21108152258256	6.8496221271959	20.3219479489354	0	0	0	0	0.232017723273712	0	0	3.8729112269535	0	6.38048739002708	2.26790950386777	0	0	3.56057967639273	2.89384742764465	0.857955647050594	0	2.77656374335244	2.30742900618362	9.94361671173051	0	3.56057967639273	0	0	0	11.3535705685477	2.15062581957556	0	0	13.7425882246737	1.79749994404359	0	2.73831906369194	0	1.60245207777503	0	0	0	0.38754608722642	0	18.2465366660255	0	11.5498932574716	0	0	0	16.9933859958164	0	36.8882683552095	0	0	0	0	25.648157002988	11.8622248080324	29.6816958845156	0.270262402934214	5.12733671981796	0	0.38754608722642	0	0	0	0	0	13.4289818514576	14.6438878420062	
0	0	0	0	0	16.2093700627761	23.2196198445461	27.8013324678742	0	20.2824284466195	8.57318235722919	24.0813999595627	88.5823270296546	34.3806921921359	1.48516839348283	2.42471269047582	0	6.65457426092734	0	1.0542783359745	5.55695195467093	4.02971441356156	0	4.77421084428599	1.21108152258256	0	2.11110631725971	0	7.00642531380396	0.270262402934214	1.9938226329675	0	0	0	0	3.99146973390105	0	2.26790950386777	0	4.81373034660185	0	19.6564905228427	0.232017723273712	0	0	0	0.0752145366656538	14.4475651530823	0	0	3.71738286300079	0	6.53601575397978	11.0794836976474	1.01475883365865	0	0	0	0	22.9850524759617	60.6981310891826	0	2.26790950386777	10.7276326447708	1.52341307314333	5.40142359071823	0	3.36425698746882	0	0	0	7.16322850041202	8.25957598401307	0	5.36190408840237	6.81010262488005	0.544349273834478	4.18651760016961	0	2.11110631725971	0	0	7.7891664241889	9.35592346761413	5.40142359071823	8.10277279740501	1.52341307314333	0	0	0	5.71375514127899	0	0	11.8239801283719	0	0	0	0	0	3.40377648978467	8.25957598401307	0	28.7803962671831	0	0	0	0	29.7212153868314	0	25.451834314064	0	0	12.6462407410726	0	22.5146429161375	15.5834321389992	11.1967673819396	14.956219392567	0	0	6.38048739002708	11.5498932574716	0	0	4.14827292050911	0	23.2986588491778	24.8641410699477	
0	0	0	0	0.427065589542272	9.47320715190633	17.1884338620849	23.4554620357858	0	14.8389357082748	16.2488895650919	39.4328143752882	29.1730416450309	40.0205076194046	0.38754608722642	2.11110631725971	0	0	3.48154067176103	7.7509217445284	0	1.79749994404359	0	0	3.20745380086076	0	0.427065589542272	0	2.54199637476803	0	7.7509217445284	0	1.01475883365865	1.28884570455892	1.01475883365865	2.9333669299605	0	3.52106017407688	3.52106017407688	2.61976055674438	0	0	3.36425698746882	0	0	5.43966827037873	0	0	0	7.12370899809616	0	3.71738286300079	1.36660988653527	0	0	63.518038802817	0	38.9636796381194	0	48.6752786265762	0	146.738461744069	0	0.427065589542272	6.34096788771122	1.95430313065165	0	1.36660988653527	1.9938226329675	6.49777107431928	1.0542783359745	4.93101403089405	0	2.11110631725971	0	0.58386877615033	0.270262402934214	10.4140262715547	0	8.53366285491333	0	0.270262402934214	0	1.17156202026671	0	0.58386877615033	4.65692715999379	0.113459216326156	0	4.34332078677767	0	9.74856884546195	0	0	0	1.48516839348283	6.02736151449511	0	0	5.43966827037873	0	42.8404153330389	0	0	0	0	0	0	0	29.7212153868314	0	25.804960189596	0	0	12.1363116789326	18.8724745898024	16.6797796226003	0	0	4.18651760016961	1.60245207777503	0	2.73831906369194	0	8.41637917062113	0	23.4554620357858	23.1023361602539	
9.19912028100607	0	5.43966827037873	10.2572230849466	0	2.11110631725971	14.016675095574	19.4996873362346	0	11.1967673819396	9.8263330274383	55.0595904845693	8.72998554383724	40.6859650454973	0	4.02971441356156	5.12733671981796	6.18416470110316	0	0	0	4.30380128446182	0.427065589542272	13.5857850380656	6.18416470110316	0	0	0	3.99146973390105	3.99146973390105	0	3.24697330317662	8.53366285491333	0	0.270262402934214	0	3.52106017407688	2.9333669299605	0	0	0	1.68021625975139	0	3.8729112269535	3.8729112269535	0	0	4.10875341819326	0.232017723273712	0	10.6090741378232	0	25.3345506297718	0	0	71.3900686996036	0	9.74856884546195	0	8.06452811774451	11.2362868842555	0	58.5449556242964	0	3.834666547293	2.22839000155191	1.52341307314333	0	0	0	0	0.897475149366446	0	1.01475883365865	0	2.61976055674438	5.12733671981796	0	0	2.46423219279168	2.61976055674438	0	0	0	0	4.02971441356156	2.61976055674438	0	0	4.02971441356156	0	5.28286508377067	0	6.06688101681096	0	56.1954574704862	0	0	0	0	0	0	0	0	0	42.5268089598228	0	0	1.68021625975139	0	0	7.00642531380396	0	0	8.18181180203672	10.7276326447708	17.0316306754769	0	0	12.8030439276807	0	6.81010262488005	0	9.16087560134557	0	0	6.30144838539537	6.53601575397978	
0.9752393313428	0	0	10.1399394006544	0	0	12.9598471142888	0.113459216326156	0	23.1418556625697	16.0920863784839	41.0786104233451	0	55.725047910662	0.897475149366446	0	4.02971441356156	2.77656374335244	0	4.65692715999379	6.02736151449511	10.4522709512152	0	1.48516839348283	12.9203276119729	7.94596961079695	0	6.9669058114881	0	5.75327464359484	0	0	6.49777107431928	0	1.0542783359745	0	5.28286508377067	0	4.61740765767794	0	0.740671962758388	0	10.5708294581627	3.09017011656856	0	9.63001033851439	6.30144838539537	0	0	6.69281894058784	0.270262402934214	0	59.7981062945055	0	0	0	0	10.5708294581627	10.2572230849466	9.63001033851439	0	21.3787759302206	52.5915338238116	0	0	0	0	0	0	0	0	0.113459216326156	1.48516839348283	0	0	3.09017011656856	0	0.58386877615033	0	0.0752145366656538	0	0	0	0	0	1.48516839348283	5.12733671981796	0	0	0	0	3.834666547293	0	0	0	3.67786336068494	0	3.71738286300079	0	0	0	0	0	0	0	17.6588434219091	0	10.4522709512152	8.22005648169722	0	37.0437967191622	0	9.35592346761413	0	0	25.0209442565557	21.1046890593203	0	0	1.36660988653527	4.73469134197014	5.9100778302029	0	3.99146973390105	16.052566876168	0	0.427065589542272	5.43966827037873	
0	0	3.05065061425271	10.6090741378232	0.544349273834478	0.270262402934214	0	26.8617881708812	6.30144838539537	21.5355791168286	26.1185665628121	20.4787511355434	40.3341139926207	30.6212401815086	19.1465614607026	4.65692715999379	0	15.113022579175	0	34.3806921921359	0	44.289888692172	0	37.9846158388105	4.30380128446182	0	52.0828795843269	0	0	1.79749994404359	3.8729112269535	0	0.270262402934214	0	35.6351176850004	0	1.52341307314333	0	0	0	0.349301407565918	1.95430313065165	0.232017723273712	4.02971441356156	0.544349273834478	1.64069675743553	0.113459216326156	4.9705335332099	0	0	0	0.897475149366446	1.83701944635944	0	47.108521583151	0	0	0	12.9598471142888	19.0292777764104	0	0.38754608722642	0	1.36660988653527	0	0	0	3.20745380086076	0.113459216326156	0	0	0	0	0	0	0	0	0	7.47683487362813	0	0	0.427065589542272	3.67786336068494	0	0	0	2.22839000155191	0	0	0	0.857955647050594	0	0	0	0	4.77421084428599	2.22839000155191	0	3.36425698746882	1.17156202026671	0	0	20.7923575087596	0	43.0367380219628	0	32.9720131579741	0	26.8617881708812	0	0	9.31767878795362	0	23.2591393468619	2.61976055674438	7.94596961079695	13.077130798581	0	7.63363806023619	11.5498932574716	0	9.98313621404636	1.21108152258256	0	7.32003168702007	0	0	0	
5.12733671981796	1.36660988653527	0	1.52341307314333	41.4699809785376	0	0	7.12370899809616	0	7.47683487362813	10.9226805110394	18.8724745898024	28.5853484009145	30.9348465547247	0	7.90772493113645	0	0	0	5.08781721750211	0	0	0	1.17156202026671	0	0	0	4.77421084428599	0	2.58151587708388	0	4.50012397338573	0	4.02971441356156	5.59647145698678	5.28286508377067	0	0	1.32836520687477	0.544349273834478	0	0	0	0	0.661632958126684	0	0	0	0	4.77421084428599	0	0	0	0.544349273834478	0	0	0	0.349301407565918	0	0	0	0	0.544349273834478	0	0	0	3.8729112269535	2.15062581957556	0	0	0	8.37685966830528	1.28884570455892	1.68021625975139	0	0.270262402934214	0	4.65692715999379	0	0	0	0	0	25.804960189596	0	0	0	9.35592346761413	0	45.0726298025569	0	37.0437967191622	0	37.3574030923783	0	0	0	45.386236175773	0	67.3960493203919	0	19.8132937094507	5.24462040411017	0	11.9807833149799	1.83701944635944	0	9.04359191705336	0	8.37685966830528	0	17.6588434219091	0	10.7658773244313	8.06452811774451	13.7425882246737	9.47320715190633	0	7.59411855792034	0	0	1.52341307314333	0	0	0.58386877615033	0	16.3661732493841	17.0316306754769	
0	3.36425698746882	0	0	18.7156714031943	0	4.34332078677767	0	35.986968737877	0	1.68021625975139	4.77421084428599	11.8622248080324	21.6923823034367	2.15062581957556	3.05065061425271	6.81010262488005	0	4.93101403089405	0	4.30380128446182	0	0	0	0	0.740671962758388	0	0.270262402934214	0	3.24697330317662	0.58386877615033	4.50012397338573	0.113459216326156	0	3.56057967639273	0	43.3108248928631	6.18416470110316	0	3.71738286300079	0	0	3.36425698746882	0	0	2.42471269047582	0	0	0	0.427065589542272	0	2.15062581957556	2.61976055674438	0	0	3.8729112269535	0	10.6090741378232	0.740671962758388	0	0	0	41.3131777919296	0	25.648157002988	0	0.701152460442536	0	0	10.2572230849466	0	0	6.38048739002708	0	16.9933859958164	0	26.744504486589	0	14.956219392567	0	12.9203276119729	0	27.9198909748218	0	37.8673321545183	0	36.4573782977012	0	42.4095252755306	0	44.8380624339725	0	18.7551909055102	0	0	0	3.40377648978467	0	15.113022579175	0	21.6923823034367	0	21.4182954325364	0	0	0	4.30380128446182	0	6.18416470110316	5.71375514127899	0	0	0	0	7.47683487362813	27.3717172330212	5.75327464359484	8.8077497258136	0	0	0	0	0	4.02971441356156	0	0	5.55695195467093	9.98313621404636	
3.56057967639273	0	1.68021625975139	0	6.81010262488005	0	0	0	0	26.9013076731971	0	14.016675095574	0	19.3428841496265	7.16322850041202	7.7509217445284	7.59411855792034	3.24697330317662	4.34332078677767	0	1.95430313065165	0	21.8887049923606	0	1.52341307314333	2.89384742764465	5.75327464359484	0	14.3685261484506	0	19.0687972787263	2.61976055674438	2.58151587708388	0	0	4.34332078677767	0	0	0.897475149366446	0	5.43966827037873	0	36.5746619819934	4.18651760016961	0	0	1.28884570455892	0	0.857955647050594	0	0	7.63363806023619	0.270262402934214	0	0	26.2740949267648	0	31.9929493586652	0	28.7421515875226	0	0	11.0399641953316	0	0	0	19.0292777764104	0	21.0664443796598	0	5.24462040411017	3.99146973390105	7.55459905560449	0	4.46060447106988	0	13.7425882246737	0	0	2.73831906369194	3.40377648978467	0	0	0	7.00642531380396	1.95430313065165	0	0	8.72998554383724	0	17.6193239195932	0	4.18651760016961	0	10.2967425872625	0	19.5392068385504	0	1.83701944635944	0.857955647050594	0	0	0	7.63363806023619	0	2.42471269047582	0	17.1884338620849	0	5.08781721750211	0	8.72998554383724	0.58386877615033	0	0	30.3089086309478	8.06452811774451	3.67786336068494	0.897475149366446	11.5103737551557	0	0	12.9598471142888	11.9807833149799	0	0	18.8342299101419	20.7528380064437	
8.8867887304453	0	0	0	7.7891664241889	0	0	0	0	28.1544583434062	0	16.6402601202844	0	43.1922663859156	0	20.1651447623273	2.11110631725971	1.68021625975139	0	32.9324936556582	0	0	0.113459216326156	0	12.4894375544646	0	25.804960189596	0	60.8549342757907	0	32.0707135406416	0	9.00407241473751	0	21.026924877344	0	20.2824284466195	0	25.451834314064	0	38.6105537625874	0	37.2005999057702	0	10.6090741378232	0	32.5016035981499	0	30.1903501240002	0	0	22.9455329736458	0	9.98313621404636	0	12.0190279946404	0	32.6966514644185	0	22.8282492893536	0	8.41637917062113	0	3.24697330317662	0	0	1.68021625975139	0	0	0	11.5103737551557	0	11.5498932574716	9.12135609902971	0	12.3326343678565	0	23.5727457200781	0	18.284781345686	0	5.40142359071823	0	17.1501891824244	0	31.2484529279408	0	0	4.18651760016961	0	23.7677935863466	0	21.1046890593203	0	0	4.46060447106988	0	0	0	0	0	9.35592346761413	0	8.25957598401307	4.93101403089405	0	0	0	24.2382031461708	0	3.40377648978467	0	8.18181180203672	16.3661732493841	7.12370899809616	8.22005648169722	4.30380128446182	17.0316306754769	0	0	15.1525420814909	0	10.3745067692388	3.36425698746882	0	0	0	0	
0	11.0794836976474	0	0	10.4522709512152	0	0	0	0	9.47320715190633	0	14.8389357082748	0	13.8598719089659	0	11.0399641953316	0	0.544349273834478	11.0794836976474	0	0	11.2362868842555	0	7.94596961079695	0	25.3345506297718	0	15.8970385122153	9.35592346761413	0	4.30380128446182	0	25.451834314064	0	43.7799596300319	0	29.9953022577317	0	23.4554620357858	0	29.2112863246914	0	21.5750986191445	0	9.51272665422218	0	23.2986588491778	0	1.36660988653527	0	0	5.40142359071823	0	0	0	8.84726922812945	0	6.9669058114881	0	0	0	17.345237048693	0	0	0	9.43496247224583	0	6.22368420341902	1.64069675743553	4.02971441356156	0	0	4.50012397338573	4.9705335332099	0	5.08781721750211	0	8.18181180203672	0	41.6267841651457	0	21.2219727436125	0	33.7942737706749	0	34.5770148810598	0	29.2508058270072	0	32.5411231004658	0	19.3824036519424	0	11.3930900708635	0	11.3930900708635	0	10.8831610087235	0	0	3.71738286300079	0	0	16.4056927517	0	0	6.53601575397978	0	5.67551046161849	0	5.59647145698678	2.61976055674438	7.12370899809616	3.67786336068494	23.9245967729547	6.65457426092734	15.8970385122153	3.71738286300079	0	0	0	19.6564905228427	0	0	0	0	3.8729112269535	0.544349273834478	
3.36425698746882	0	4.9705335332099	0	0	0	0	0	0	0	0	22.3578397295294	0	32.5016035981499	0	11.1967673819396	0	5.43966827037873	0	8.41637917062113	0	22.5146429161375	0	42.4095252755306	0	15.5834321389992	0	21.2614922459284	0	22.8282492893536	0	31.2484529279408	0	6.22368420341902	0	3.834666547293	0	1.68021625975139	0	7.47683487362813	0	0	0	13.7425882246737	0	6.06688101681096	0	5.98784201217925	0	0.270262402934214	0	13.077130798581	0	15.466148454707	0	33.4806673974588	0	21.4182954325364	0	29.0557579607387	0	6.53601575397978	0	16.2488895650919	0	16.2093700627761	0	0	26.2740949267648	0	12.9203276119729	0	0	12.9203276119729	0	0	13.8993914112818	0	14.2129977844979	2.61976055674438	0	26.1185665628121	0	21.0664443796598	0	25.1777474431638	0	4.30380128446182	0	18.2070171637096	0	18.7156714031943	0	12.4894375544646	0	1.79749994404359	0	0	0	25.6086375006721	0	19.6947352025032	0	0	0	14.6821325216667	0	14.016675095574	0	0	6.18416470110316	0	9.63001033851439	7.43731537131228	9.47320715190633	12.1363116789326	11.7066964440796	0	0	0	13.5462655357498	0	0	0	0	0	0	0	
